gen#;sumfit;avgfit;minfit;maxfit
57;0.370706;0.0370706;0.00200981;0.134278
58;0.177236;0.0177236;0.00200981;0.0462234
59;0.140534;0.0140534;0.00200981;0.0456234
60;0.160536;0.0160536;0.000824954;0.0456234
61;0.102989;0.0102989;0.000791431;0.0214338
62;0.092111;0.0092111;0.000791431;0.0230422
63;0.0591021;0.00591021;0.000791431;0.011546
64;0.0477511;0.00477511;0.000127259;0.0221261
65;0.039738;0.0039738;0.000127259;0.0078817
66;0.0488004;0.00488004;0.000127259;0.0143463
67;0.0461422;0.00461422;0.000127259;0.029844
68;0.0439264;0.00439264;0.000104597;0.0134044
69;0.0334496;0.00334496;0.000104597;0.00995504
70;0.0313426;0.00313426;0.000104597;0.00995504
71;0.0203175;0.00203175;0.000104597;0.00478077
72;0.00848356;0.000848356;0.000104597;0.00256752
73;0.00554068;0.000554068;0.000104597;0.00123799
74;0.0063661;0.00063661;2.56957e-005;0.00189338
75;0.00420133;0.000420133;1.16866e-005;0.00184425
76;0.0014589;0.00014589;1.16866e-005;0.000320334
77;0.00109107;0.000109107;1.16866e-005;0.000485053
78;0.0010279;0.00010279;1.16866e-005;0.000363115
79;0.000399705;3.99705e-005;1.16866e-005;6.69783e-005
80;0.000490807;4.90807e-005;1.32396e-006;0.000161172
1;173.461;17.3461;13.2924;22.3616
2;202.624;20.2624;7.449;42.0375
3;267.347;26.7347;4.09591;68.5001
4;255.479;25.5479;4.09591;68.5001
5;233.617;23.3617;4.09591;43.8602
6;206.424;20.6424;4.09591;41.8329
7;182.863;18.2863;4.09591;38.0163
8;236.207;23.6207;2.95239;67.4169
9;191.753;19.1753;2.95239;40.7678
10;212.521;21.2521;2.95239;40.7678
11;155.216;15.5216;2.95239;24.8687
12;196.346;19.6346;1.83337;63.2878
13;257.724;25.7724;1.48011;87.6438
14;134.349;13.4349;1.48011;43.2067
15;131.095;13.1095;1.48011;76.1119
16;66.8976;6.68976;1.48011;18.2907
17;51.5809;5.15809;1.45525;12.6397
18;52.6076;5.26076;1.29454;11.0437
19;41.6889;4.16889;1.29454;7.4194
20;33.3925;3.33925;1.18297;6.6158
21;32.6604;3.26604;1.18297;5.02359
22;34.6469;3.46469;1.18297;10.7403
23;20.9713;2.09713;1.18297;6.21404
24;19.3739;1.93739;1.04542;4.4094
25;16.135;1.6135;1.04542;3.64391
26;18.7553;1.87553;1.03844;4.40915
27;14.0307;1.40307;1.03844;2.27495
28;14.5449;1.45449;1.03379;2.92044
29;18.4417;1.84417;1.03379;2.92044
30;15.0474;1.50474;1.03379;3.59664
31;13.8538;1.38538;1.03379;2.92044
32;11.5345;1.15345;1.03379;1.44981
33;11.6253;1.16253;0.85795;2.07558
34;10.6648;1.06648;0.85795;1.30265
35;10.5764;1.05764;0.66557;1.30265
36;10.1228;1.01228;0.66557;1.08789
37;10.008;1.0008;0.66557;1.10165
38;9.80074;0.980074;0.66557;1.10165
39;9.77362;0.977362;0.66557;1.05586
40;8.85879;0.885879;0.408547;1.0343
41;8.84332;0.884332;0.408547;1.04059
42;8.13303;0.813303;0.235501;1.0343
43;7.56081;0.756081;0.208866;1.07742
44;7.88119;0.788119;0.208866;1.07742
45;6.78671;0.678671;0.208866;1.02207
46;6.32947;0.632947;0.208866;1.01232
47;5.90991;0.590991;0.0491125;1.01232
48;5.49262;0.549262;0.0491125;0.942649
49;3.93722;0.393722;0.0491125;0.865776
50;2.7893;0.27893;0.0491125;0.684791
51;2.96153;0.296153;0.0338472;0.5899
52;2.09936;0.209936;0.0338472;0.418993
53;1.94991;0.194991;0.0338472;0.324243
54;3.58228;0.358228;0.0338472;0.837457
55;2.58574;0.258574;0.0338472;0.793168
56;2.19679;0.219679;0.0279369;0.720827
57;1.70754;0.170754;0.0279369;0.414139
58;1.16662;0.116662;0.0265843;0.326572
59;1.68606;0.168606;0.00292854;0.56968
60;0.799962;0.0799962;0.00292854;0.219895
61;0.452037;0.0452037;0.00292854;0.117795
62;0.491873;0.0491873;0.00292854;0.108341
63;0.361269;0.0361269;0.00292854;0.0592494
64;0.464477;0.0464477;0.00292854;0.104548
65;0.419506;0.0419506;0.00292854;0.15007
66;0.257455;0.0257455;0.00292854;0.0743396
67;0.161861;0.0161861;0.00292854;0.0290359
68;0.11934;0.011934;0.00292854;0.0238462
69;0.162211;0.0162211;0.00110768;0.0319345
70;0.0795993;0.00795993;0.00110768;0.020087
71;0.0458518;0.00458518;0.00110768;0.010811
72;0.0677548;0.00677548;0.000992566;0.0258754
73;0.0593284;0.00593284;0.000593004;0.0167529
74;0.04769;0.004769;0.000593004;0.023826
75;0.0334068;0.00334068;0.000282472;0.0118773
76;0.0700105;0.00700105;0.000154893;0.0407405
77;0.0762446;0.00762446;0.000154893;0.0407405
78;0.0729418;0.00729418;0.000154893;0.0386521
79;0.0452869;0.00452869;0.000154893;0.0109702
80;0.0299192;0.00299192;0.000154893;0.00952867
81;0.0507676;0.00507676;0.000154893;0.0180786
82;0.0182911;0.00182911;0.000154893;0.00353571
83;0.0184915;0.00184915;0.000154893;0.00614107
84;0.0108734;0.00108734;0.000154893;0.00214677
85;0.00852239;0.000852239;0.000154893;0.00205667
86;0.00705476;0.000705476;0.000154893;0.00131926
87;0.00733591;0.000733591;6.02341e-005;0.00131926
88;0.0049955;0.00049955;6.02341e-005;0.00131926
89;0.00518134;0.000518134;4.03636e-005;0.00195897
90;0.00449764;0.000449764;4.03636e-005;0.00107866
91;0.00323464;0.000323464;4.03636e-005;0.00107025
92;0.00247568;0.000247568;4.03636e-005;0.000518508
93;0.00262566;0.000262566;4.03636e-005;0.000523374
94;0.00324155;0.000324155;2.48363e-005;0.00137039
95;0.0032392;0.00032392;2.48363e-005;0.00137039
96;0.00321623;0.000321623;2.48363e-005;0.00137039
97;0.207874;0.0207874;2.48363e-005;0.204833
98;0.1593;0.01593;2.48363e-005;0.0576691
99;0.183898;0.0183898;2.48363e-005;0.0529543
100;0.0884157;0.00884157;2.48363e-005;0.0267268
101;0.04691;0.004691;2.48363e-005;0.00960839
102;0.0335771;0.00335771;2.48363e-005;0.0163929
103;0.0366584;0.00366584;1.82254e-005;0.0115073
104;0.0168366;0.00168366;1.82254e-005;0.00554732
105;0.0153885;0.00153885;1.82254e-005;0.00780064
106;0.0155371;0.00155371;1.82254e-005;0.0087313
107;0.0119589;0.00119589;1.82254e-005;0.00242329
108;0.00590225;0.000590225;1.82254e-005;0.000999739
109;0.00483416;0.000483416;1.82254e-005;0.00199396
110;0.00452508;0.000452508;5.81762e-006;0.000933378
1;194.918;19.4918;16.4924;23.0279
2;243.732;24.3732;10.6993;43.3287
3;247.232;24.7232;7.48908;47.4178
4;210.859;21.0859;4.03986;43.3287
5;191.778;19.1778;4.03986;43.3287
6;214.692;21.4692;4.03986;70.3897
7;173.235;17.3235;4.03986;49.2365
8;163.875;16.3875;2.52291;41.0944
9;131.277;13.1277;2.52291;50.1355
10;64.1132;6.41132;2.52291;19.9335
11;48.6534;4.86534;1.87188;7.8477
12;53.7935;5.37935;1.59259;18.7347
13;44.6956;4.46956;1.26818;18.7347
14;41.4254;4.14254;1.10709;12.1077
15;30.868;3.0868;1.10709;9.02939
16;35.0891;3.50891;1.10709;12.1077
17;20.8283;2.08283;1.10709;3.64759
18;22.7284;2.27284;1.10709;4.91725
19;20.124;2.0124;1.10709;2.96107
20;18.1287;1.81287;1.10709;2.89252
21;18.0724;1.80724;1.06154;3.0481
22;13.6047;1.36047;1.06154;2.03554
23;13.2405;1.32405;1.06154;1.99317
24;13.7968;1.37968;1.0594;2.83665
25;14.3703;1.43703;0.991273;3.46713
26;11.5558;1.15558;0.991273;1.44109
27;10.8878;1.08878;0.991273;1.33729
28;10.3755;1.03755;0.991273;1.07072
29;10.3482;1.03482;0.891679;1.0979
30;10.2816;1.02816;0.891679;1.09095
31;10.1202;1.01202;0.411836;1.23898
32;9.24186;0.924186;0.411836;1.17417
33;8.63424;0.863424;0.317706;1.12224
34;9.50131;0.950131;0.149612;1.1931
35;9.38478;0.938478;0.149612;1.07259
36;9.54908;0.954908;0.149612;1.14198
37;8.88104;0.888104;0.149612;1.14078
38;9.5755;0.95755;0.149612;1.08018
39;9.04704;0.904704;0.149612;1.04535
40;9.36773;0.936773;0.149612;1.04234
41;8.37484;0.837484;0.149612;1.0343
42;7.36672;0.736672;0.149612;1.00718
43;6.04292;0.604292;0.149612;1.00286
44;5.39033;0.539033;0.0741157;0.981875
45;3.75103;0.375103;0.0741157;0.827007
46;4.8817;0.48817;0.0741157;1.01894
47;3.8663;0.38663;0.0741157;0.798057
48;4.06447;0.406447;0.0650101;0.798057
49;2.73775;0.273775;0.0650101;0.669804
50;2.10369;0.210369;0.0650101;0.488116
51;2.0707;0.20707;0.0650101;0.340119
52;1.67373;0.167373;0.0557273;0.325469
53;1.9794;0.19794;0.00725108;0.548243
54;1.29808;0.129808;0.00725108;0.354617
55;0.576387;0.0576387;0.00725108;0.134912
56;0.555313;0.0555313;0.00725108;0.106903
57;0.378121;0.0378121;0.00725108;0.0837198
58;0.364123;0.0364123;0.00725108;0.0621774
59;0.437001;0.0437001;0.00343211;0.100481
60;0.632486;0.0632486;0.00343211;0.196009
61;0.278315;0.0278315;0.00343211;0.0831356
62;0.315346;0.0315346;0.00202016;0.121092
63;0.58787;0.058787;0.00202016;0.39823
64;0.4799;0.04799;0.00109352;0.184895
65;0.360662;0.0360662;0.00109352;0.0897961
66;0.36102;0.036102;0.000142717;0.104083
67;0.41068;0.041068;0.000142717;0.10725
68;0.484868;0.0484868;0.000142717;0.12606
69;0.264755;0.0264755;0.000142717;0.0780121
70;0.348725;0.0348725;0.000142717;0.10451
71;0.303667;0.0303667;0.000142717;0.0965803
72;0.186061;0.0186061;0.000142717;0.0303053
73;0.196709;0.0196709;0.000142717;0.0310821
74;0.149088;0.0149088;0.000142717;0.0302912
75;0.103931;0.0103931;0.000142717;0.0330053
76;0.130242;0.0130242;0.000142717;0.0384749
77;0.106195;0.0106195;0.000142717;0.0330053
78;0.090821;0.0090821;0.000142717;0.0246118
79;0.057658;0.0057658;0.000142717;0.0118321
80;0.055225;0.0055225;0.000142717;0.0219871
81;0.0333077;0.00333077;0.000142717;0.0201767
82;0.0149086;0.00149086;7.04173e-005;0.00401847
83;0.0165425;0.00165425;4.90492e-005;0.00401847
84;0.0113515;0.00113515;4.90492e-005;0.00355849
85;0.00569226;0.000569226;4.90492e-005;0.00119475
86;0.0089685;0.00089685;3.89794e-005;0.00284441
87;0.00358403;0.000358403;3.89794e-005;0.00144848
88;0.074889;0.0074889;3.55982e-006;0.0721307
1;168.984;16.8984;8.68283;22.4383
2;207.081;20.7081;7.52126;44.5733
3;158.163;15.8163;5.50869;33.3937
4;189.364;18.9364;5.50869;64.9061
5;145.892;14.5892;5.50869;25.2347
6;98.7425;9.87425;5.50869;16.1363
7;100.708;10.0708;3.34225;32.9315
8;72.102;7.2102;3.34225;13.1087
9;58.4292;5.84292;3.34225;9.59242
10;72.4134;7.24134;1.91615;17.0703
11;77.2335;7.72335;1.91615;33.633
12;59.4392;5.94392;1.22902;13.3262
13;38.3749;3.83749;1.22902;8.68498
14;28.9352;2.89352;1.22902;5.95942
15;39.6891;3.96891;1.22902;11.5343
16;47.0098;4.70098;1.22902;24.3165
17;26.1803;2.61803;1.22902;6.12301
18;26.2821;2.62821;1.14006;4.79315
19;35.6749;3.56749;1.10142;14.1203
20;22.8676;2.28676;1.10142;7.89204
21;25.1769;2.51769;1.02738;7.89204
22;22.0067;2.20067;1.02738;5.59939
23;18.9469;1.89469;1.02738;4.09038
24;15.932;1.5932;1.02738;2.35777
25;18.1566;1.81566;1.02738;2.35777
26;17.2079;1.72079;1.02738;2.35777
27;18.7473;1.87473;1.02738;4.95326
28;12.6106;1.26106;0.828396;1.95421
29;11.8944;1.18944;0.828396;1.38373
30;12.4179;1.24179;0.828396;2.21709
31;11.3061;1.13061;0.828396;1.31004
32;10.8448;1.08448;0.828396;1.23517
33;10.3746;1.03746;0.828396;1.11876
34;10.4628;1.04628;0.828396;1.16948
35;9.65901;0.965901;0.329038;1.16084
36;9.09258;0.909258;0.329038;1.05248
37;8.7918;0.87918;0.329038;1.05413
38;9.14045;0.914045;0.265;1.05413
39;9.25181;0.925181;0.265;1.04284
40;8.10509;0.810509;0.265;1.0233
41;7.61072;0.761072;0.265;1.0233
42;6.09025;0.609025;0.265;0.977914
43;6.6837;0.66837;0.181627;1.02398
44;6.89989;0.689989;0.181627;0.976043
45;5.61973;0.561973;0.181627;0.881545
46;5.33917;0.533917;0.0918733;0.931907
47;5.57183;0.557183;0.0918733;1.02192
48;5.5387;0.55387;0.0621191;1.00406
49;4.93034;0.493034;0.0621191;0.904073
50;3.73189;0.373189;0.0621191;1.01147
51;4.70394;0.470394;0.0621191;1.01531
52;4.10735;0.410735;0.0621191;0.89141
53;4.33186;0.433186;0.0621191;0.900974
54;6.46648;0.646648;0.0621191;0.994479
55;4.96099;0.496099;0.0621191;0.994479
56;5.00911;0.500911;0.0621191;0.994479
57;4.18658;0.418658;0.0621191;0.948351
58;5.6309;0.56309;0.0584999;0.994479
59;4.01169;0.401169;0.0584999;0.787529
60;2.25231;0.225231;0.0584999;0.608203
61;1.82103;0.182103;0.0584999;0.292699
62;1.89564;0.189564;0.0584999;0.352512
63;1.09164;0.109164;0.0584999;0.169013
64;1.07423;0.107423;0.0240337;0.302613
65;1.46301;0.146301;0.017432;0.456941
66;1.11899;0.111899;0.017432;0.210665
67;1.14561;0.114561;0.017432;0.294775
68;0.735005;0.0735005;0.017432;0.180241
69;0.736802;0.0736802;0.00956863;0.269825
70;0.413369;0.0413369;0.00956863;0.105117
71;0.321973;0.0321973;0.00224529;0.0688317
72;0.321831;0.0321831;0.00224529;0.0688317
73;0.28706;0.028706;0.00224529;0.0579106
74;0.34926;0.034926;0.00224529;0.0713852
75;0.169743;0.0169743;0.00224529;0.0434143
76;0.117507;0.0117507;0.00224529;0.021798
77;0.0975083;0.00975083;0.00224529;0.0217325
78;0.124494;0.0124494;0.000440015;0.0279919
79;0.110069;0.0110069;0.000440015;0.0388216
80;0.10329;0.010329;0.000440015;0.0388216
81;0.0961209;0.00961209;0.000169589;0.0388216
82;0.0608232;0.00608232;0.000169589;0.0177437
83;0.0307981;0.00307981;0.000169589;0.0101171
84;0.0176083;0.00176083;8.04241e-005;0.00288419
85;0.0204339;0.00204339;8.04241e-005;0.00578821
86;0.0132228;0.00132228;8.04241e-005;0.00408603
87;0.00706044;0.000706044;8.04241e-005;0.0026966
88;0.00239815;0.000239815;8.04241e-005;0.000450268
89;0.10502;0.010502;6.16081e-005;0.102493
90;0.0798385;0.00798385;6.16081e-005;0.0274251
91;0.140076;0.0140076;3.21407e-005;0.0959517
92;0.197275;0.0197275;2.5907e-005;0.0771834
93;0.0526613;0.00526613;2.5907e-005;0.0137085
94;0.0478677;0.00478677;2.5907e-005;0.0302289
95;0.0537349;0.00537349;2.5907e-005;0.0223471
96;0.0771128;0.00771128;2.5907e-005;0.033029
97;0.0404633;0.00404633;2.5907e-005;0.0176861
98;0.0188389;0.00188389;2.5907e-005;0.00558682
99;0.0215864;0.00215864;1.87132e-005;0.0115511
100;0.020997;0.0020997;1.87132e-005;0.0152223
101;0.00303959;0.000303959;1.87132e-005;0.0013758
102;0.00153609;0.000153609;1.72193e-005;0.000635608
103;0.00134258;0.000134258;1.64645e-005;0.000290579
104;0.00107858;0.000107858;1.64645e-005;0.00026312
105;0.000985766;9.85766e-005;1.56061e-005;0.00033677
106;0.00164153;0.000164153;3.30518e-007;0.000716955
1;205.661;20.5661;14.5634;25.8469
2;275.152;27.5152;6.5271;62.865
3;249.78;24.978;6.5271;60.7475
4;211.671;21.1671;6.5271;60.7475
5;177.959;17.7959;6.5271;31.0742
6;207.739;20.7739;5.6519;42.7336
7;229.605;22.9605;5.6519;113.111
8;232.066;23.2066;1.97467;83.9212
9;106.835;10.6835;1.97467;23.4057
10;81.2606;8.12606;1.97467;37.9722
11;30.8641;3.08641;1.97467;4.14371
12;41.4484;4.14484;1.32706;8.47594
13;47.5986;4.75986;1.32706;12.8886
14;51.6474;5.16474;1.0969;13.7721
15;39.037;3.9037;1.0969;7.30772
16;28.1209;2.81209;1.0969;6.89733
17;22.2664;2.22664;1.0969;4.07133
18;27.6506;2.76506;1.04923;9.23706
19;16.3473;1.63473;1.04923;3.23075
20;17.199;1.7199;1.02623;2.94382
21;16.1518;1.61518;0.995619;2.94382
22;13.7207;1.37207;0.995619;1.87233
23;14.0698;1.40698;0.845257;2.89936
24;14.4682;1.44682;0.845257;4.1733
25;13.5865;1.35865;0.845257;2.89936
26;10.4178;1.04178;0.845257;1.20063
27;10.1963;1.01963;0.845257;1.094
28;10.1336;1.01336;0.845257;1.06869
29;10.1558;1.01558;0.845257;1.07219
30;9.85585;0.985585;0.70705;1.10219
31;9.37552;0.937552;0.70705;1.03944
32;9.41864;0.941864;0.70705;1.05483
33;9.32445;0.932445;0.70705;1.03944
34;8.55159;0.855159;0.255099;1.08088
35;8.97479;0.897479;0.15067;1.03569
36;8.6607;0.86607;0.15067;1.009
37;7.22771;0.722771;0.15067;1.05293
38;8.15089;0.815089;0.15067;1.03428
39;8.46836;0.846836;0.119875;1.02457
40;8.89523;0.889523;0.119875;1.02457
41;7.96521;0.796521;0.119875;1.01194
42;7.10179;0.710179;0.119875;1.00231
43;5.1945;0.51945;0.119875;0.948917
44;5.53249;0.553249;0.0551848;1.02129
45;3.51061;0.351061;0.0405496;0.795605
46;3.02058;0.302058;0.0405496;0.764869
47;1.7673;0.17673;0.0405496;0.587474
48;1.61789;0.161789;0.0348783;0.587474
49;0.937978;0.0937978;0.0348783;0.171737
50;0.899536;0.0899536;0.00808669;0.216019
51;0.526541;0.0526541;0.00808669;0.154599
52;0.499494;0.0499494;0.00808669;0.0770524
53;0.500179;0.0500179;0.00808669;0.17694
54;0.435896;0.0435896;0.00238768;0.17694
55;0.434683;0.0434683;0.00196213;0.145889
56;0.508613;0.0508613;0.00196213;0.168841
57;0.288701;0.0288701;0.00196213;0.0575653
58;0.362829;0.0362829;0.00059339;0.112698
59;0.14893;0.014893;0.00059339;0.0495569
60;0.137615;0.0137615;0.00059339;0.0495569
61;0.149433;0.0149433;0.00059339;0.0655472
62;0.134288;0.0134288;0.00059339;0.0465727
63;0.0902542;0.00902542;0.00059339;0.0201446
64;0.0763918;0.00763918;0.000516866;0.0201446
65;0.0596177;0.00596177;0.000516866;0.017946
66;0.0315633;0.00315633;0.000516866;0.00989263
67;0.0236608;0.00236608;0.000246273;0.00605214
68;0.027585;0.0027585;0.000246273;0.00605214
69;0.0243726;0.00243726;0.000246273;0.0168352
70;0.0117094;0.00117094;0.00020998;0.00363897
71;0.00772856;0.000772856;0.00020998;0.00200085
72;0.00684859;0.000684859;0.00020998;0.00106113
73;0.0103872;0.00103872;1.96357e-005;0.00349309
74;0.00731275;0.000731275;1.96357e-005;0.00314771
75;0.0627664;0.00627664;1.96357e-005;0.0531842
76;0.0386508;0.00386508;1.96357e-005;0.0167257
77;0.0164855;0.00164855;1.96357e-005;0.00439788
78;0.0214641;0.00214641;1.96357e-005;0.00901713
79;0.00564754;0.000564754;1.96357e-005;0.00160107
80;0.00364259;0.000364259;1.96357e-005;0.00111712
81;0.0260839;0.00260839;1.96357e-005;0.0226757
82;0.00946263;0.000946263;1.96357e-005;0.0057236
83;0.00482685;0.000482685;1.96357e-005;0.00112368
84;0.00885283;0.000885283;1.96357e-005;0.00314425
85;0.00438303;0.000438303;1.96357e-005;0.000913757
86;0.00577343;0.000577343;1.2821e-005;0.00234937
87;0.00405367;0.000405367;1.2821e-005;0.00116948
88;0.00442147;0.000442147;1.2821e-005;0.00116948
89;0.0113748;0.00113748;1.2821e-005;0.00467076
90;0.00383581;0.000383581;1.2821e-005;0.00126142
91;0.00120751;0.000120751;1.2821e-005;0.000262224
92;0.000994365;9.94365e-005;1.1401e-005;0.000614168
93;0.000713353;7.13353e-005;1.1401e-005;0.000231504
94;0.000753627;7.53627e-005;3.22719e-006;0.000277887
1;195.787;19.5787;14.2356;24.0333
2;251.276;25.1276;7.83457;53.6699
3;298.218;29.8218;5.52838;120.947
4;347.582;34.7582;2.00615;83.498
5;248.549;24.8549;2.00615;84.5919
6;159.414;15.9414;2.00615;38.864
7;111.854;11.1854;2.00615;38.864
8;102.339;10.2339;2.00615;26.9341
9;91.9523;9.19523;1.88749;26.9341
10;58.5242;5.85242;1.88749;11.1175
11;56.82;5.682;1.49627;18.2874
12;60.8638;6.08638;1.49627;18.8033
13;74.3084;7.43084;1.37088;18.8033
14;85.0572;8.50572;1.37088;33.1755
15;62.2182;6.22182;1.37088;33.1755
16;46.0804;4.60804;1.37088;9.87561
17;47.3039;4.73039;1.17276;15.3159
18;28.6695;2.86695;1.17276;5.81796
19;24.8257;2.48257;1.17276;4.15794
20;20.0245;2.00245;1.17276;3.24748
21;20.8141;2.08141;1.13014;6.41012
22;14.5928;1.45928;1.13014;2.02933
23;14.1515;1.41515;1.06512;2.02933
24;13.5798;1.35798;1.06285;1.89053
25;13.1397;1.31397;1.06285;1.59661
26;13.2449;1.32449;1.06285;1.89053
27;12.5009;1.25009;1.06285;1.89053
28;12.5601;1.25601;1.04983;1.45876
29;13.0489;1.30489;1.04108;2.32841
30;13.0113;1.30113;1.03171;2.11138
31;12.6566;1.26566;1.03171;1.49275
32;12.5064;1.25064;1.03096;2.11413
33;13.1972;1.31972;1.03096;2.53976
34;12.9407;1.29407;1.02145;2.53976
35;11.6253;1.16253;1.02145;1.42803
36;10.5768;1.05768;1.02145;1.16319
37;10.1565;1.01565;0.776136;1.17104
38;10.1024;1.01024;0.672247;1.12539
39;9.94279;0.994279;0.672247;1.12539
40;9.91391;0.991391;0.672247;1.06698
41;9.31157;0.931157;0.616388;1.1357
42;8.87141;0.887141;0.154521;1.51583
43;9.13642;0.913642;0.154521;1.11379
44;8.71964;0.871964;0.154521;1.05656
45;8.08371;0.808371;0.154521;1.06173
46;8.08434;0.808434;0.154521;1.05199
47;8.61671;0.861671;0.154521;1.03865
48;7.52643;0.752643;0.154521;1.02354
49;6.02406;0.602406;0.0361517;1.04908
50;5.30295;0.530295;0.0361517;1.02329
51;4.90784;0.490784;0.0361517;1.0196
52;4.38126;0.438126;0.0361517;0.687973
53;4.64745;0.464745;0.0361517;1.01513
54;4.41791;0.441791;0.0361517;0.783368
55;3.3972;0.33972;0.0361517;0.909675
56;2.17736;0.217736;0.0361517;0.519724
57;1.69877;0.169877;0.0315275;0.412294
58;1.48914;0.148914;0.0315275;0.412294
59;1.10345;0.110345;0.0315275;0.222735
60;1.21542;0.121542;0.0104691;0.324854
61;1.66237;0.166237;0.00789713;0.324854
62;1.99822;0.199822;0;0.719158
1;175.333;17.5333;9.64845;22.8701
2;210.601;21.0601;8.55973;39.9293
3;192.247;19.2247;7.16982;48.3181
4;241.021;24.1021;3.1363;57.4233
5;158.366;15.8366;3.1363;38.68
6;116.316;11.6316;3.1363;18.1136
7;101.628;10.1628;3.1363;16.4941
8;107.93;10.793;3.1363;31.9308
9;170.818;17.0818;2.20475;34.556
10;140.75;14.075;2.20475;38.2618
11;142.52;14.252;2.03561;31.8834
12;108.667;10.8667;2.03561;30.2513
13;64.2753;6.42753;2.03561;15.3964
14;84.9774;8.49774;1.41414;25.8341
15;63.8159;6.38159;1.41414;12.738
16;39.7909;3.97909;1.41414;7.46305
17;43.5534;4.35534;1.26445;14.8109
18;24.4551;2.44551;1.11506;4.84222
19;25.6122;2.56122;1.05799;4.84222
20;20.7514;2.07514;1.05799;3.89352
21;16.1183;1.61183;1.05799;2.1245
22;14.9617;1.49617;1.05799;2.4202
23;13.8602;1.38602;1.05799;1.9539
24;13.98;1.398;1.05799;2.0027
25;12.8537;1.28537;1.05799;1.62297
26;12.4307;1.24307;1.05799;1.52578
27;11.6496;1.16496;1.05799;1.44884
28;11.4833;1.14833;1.05578;1.22014
29;11.5567;1.15567;1.02987;1.3106
30;11.9948;1.19948;1.02284;1.53169
31;12.279;1.2279;1.01637;1.9871
32;11.4965;1.14965;1.01637;1.3629
33;11.6014;1.16014;1.01637;1.79532
34;10.6394;1.06394;1.01637;1.12142
35;10.6652;1.06652;1.01637;1.22305
36;10.747;1.0747;1.01471;1.25018
37;10.7065;1.07065;1.01392;1.14963
38;10.5081;1.05081;0.955431;1.21212
39;10.5377;1.05377;0.943242;1.1401
40;10.3787;1.03787;0.943242;1.22021
41;10.1802;1.01802;0.943242;1.04836
42;9.57914;0.957914;0.40993;1.05123
43;9.59076;0.959076;0.40993;1.04855
44;9.29605;0.929605;0.385366;1.06696
45;9.07116;0.907116;0.375097;1.06696
46;9.41286;0.941286;0.375097;1.05188
47;7.69991;0.769991;0.178122;1.05188
48;6.39333;0.639333;0.178122;1.04127
49;6.24989;0.624989;0.178122;1.01019
50;6.14551;0.614551;0.178017;1.01968
51;6.22872;0.622872;0.110333;1.01019
52;5.61272;0.561272;0.0999867;1.01116
53;4.81376;0.481376;0.0273339;1.013
54;3.66264;0.366264;0.0273339;0.877812
55;2.85549;0.285549;0.0273339;0.728133
56;3.08342;0.308342;0.0273339;0.728133
57;2.6973;0.26973;0.0188218;0.627354
58;1.78735;0.178735;0.0115519;0.421964
59;1.18029;0.118029;0.0115519;0.395962
60;1.08721;0.108721;0.00809281;0.395962
61;0.731459;0.0731459;0.00809281;0.199938
62;0.558813;0.0558813;0.00809281;0.164569
63;0.410478;0.0410478;0.00809281;0.0782492
64;0.397678;0.0397678;0.00809281;0.0782492
65;0.535558;0.0535558;0.00753961;0.166368
66;0.564838;0.0564838;0.00366957;0.149919
67;0.310793;0.0310793;0.00366957;0.111255
68;0.298825;0.0298825;0.00111097;0.111255
69;0.140754;0.0140754;0.00111097;0.0322858
70;0.0929419;0.00929419;0.00111097;0.0189869
71;0.0974591;0.00974591;0.00111097;0.0328322
72;0.076033;0.0076033;0.000264134;0.0147166
73;0.0707066;0.00707066;0.000264134;0.0204691
74;0.0668207;0.00668207;0.000264134;0.0204691
75;0.0529543;0.00529543;0.000264134;0.0136713
76;0.052306;0.0052306;0.000264134;0.0124712
77;0.0717858;0.00717858;0.000264134;0.0164995
78;0.0386983;0.00386983;0.000264134;0.00820062
79;0.0220909;0.00220909;0.000264134;0.00422298
80;0.0213235;0.00213235;8.28302e-005;0.00422298
81;0.0220927;0.00220927;8.28302e-005;0.00443795
82;0.0188098;0.00188098;8.28302e-005;0.00350396
83;0.0172747;0.00172747;8.28302e-005;0.00499624
84;0.00773144;0.000773144;8.28302e-005;0.00147408
85;0.00497848;0.000497848;5.866e-005;0.00155188
86;0.0062267;0.00062267;2.96473e-005;0.00192127
87;0.00628057;0.000628057;2.96473e-005;0.00192127
88;0.00335868;0.000335868;2.96473e-005;0.000772716
89;0.00165683;0.000165683;2.96473e-005;0.000772716
90;0.05968;0.005968;1.23527e-005;0.0578914
91;0.0285951;0.00285951;6.08679e-006;0.016135
1;177.529;17.7529;13.0034;24.8564
2;253.6;25.36;6.60673;54.5939
3;364.361;36.4361;5.92028;77.4084
4;261.598;26.1598;5.92028;51.0731
5;351.44;35.144;4.39394;99.5475
6;422.169;42.2169;4.04643;125.662
7;485.034;48.5034;4.04643;249.587
8;603.686;60.3686;0;214.709
1;185.027;18.5027;11.3353;25.7244
2;217.019;21.7019;8.2768;43.443
3;254.118;25.4118;7.94468;84.4003
4;231.49;23.149;7.94468;66.5222
5;172.474;17.2474;7.94468;25.7244
6;196.062;19.6062;5.48563;42.0747
7;167.559;16.7559;5.48563;41.3207
8;206.465;20.6465;3.87793;42.0747
9;110.072;11.0072;3.87793;27.8148
10;81.0359;8.10359;3.68523;21.5372
11;75.1377;7.51377;3.49416;16.052
