gen#;sumfit;avgfit;minfit;maxfit
9;72.5619;7.25619;1.5252;14.9187
10;57.0429;5.70429;1.5252;14.9006
11;47.429;4.7429;1.5252;14.9006
12;50.6853;5.06853;1.37202;11.152
13;64.6022;6.46022;1.37202;17.5806
14;54.237;5.4237;1.37202;17.5806
15;56.4373;5.64373;1.19227;18.4864
16;34.3641;3.43641;1.19227;8.34202
17;25.395;2.5395;1.1284;4.30912
18;19.472;1.9472;1.1284;3.64021
19;16.0006;1.60006;1.1284;1.8669
20;16.2998;1.62998;1.1284;2.48561
21;18.8692;1.88692;1.10181;3.42339
22;17.2307;1.72307;1.10181;2.76261
23;16.4159;1.64159;1.10181;2.76261
24;16.9459;1.69459;1.01795;2.74658
25;15.4307;1.54307;1.01795;2.82661
26;12.7953;1.27953;1.01795;1.98006
27;11.5824;1.15824;1.01795;1.4732
28;10.7274;1.07274;1.01795;1.15815
29;10.5514;1.05514;0.978199;1.1138
30;9.78241;0.978241;0.13166;1.3551
31;9.0779;0.90779;0.13166;1.14689
32;9.4261;0.94261;0.13166;1.09328
33;8.69482;0.869482;0.13166;1.07555
34;6.90191;0.690191;0.13166;1.30482
35;7.12076;0.712076;0.13166;1.07669
36;7.02655;0.702655;0.13166;1.0192
37;7.05416;0.705416;0.121523;1.0192
38;5.96085;0.596085;0.121523;1.03
39;5.92286;0.592286;0.0767147;1.0149
40;4.90751;0.490751;0.0767147;1.0149
41;5.16043;0.516043;0.0576194;1.01779
42;4.56984;0.456984;0.00687282;0.886154
43;3.19303;0.319303;0.00687282;0.726474
44;1.94425;0.194425;0.00687282;0.535814
45;2.13434;0.213434;0.00687282;0.535814
46;2.09599;0.209599;0.00687282;0.535814
47;1.62758;0.162758;0.00687282;0.478882
48;1.26494;0.126494;0.00687282;0.401385
49;1.11941;0.111941;0.00687282;0.175235
50;0.934666;0.0934666;0.00687282;0.258364
51;1.15087;0.115087;0.00687282;0.339381
52;1.16294;0.116294;0.00687282;0.339381
53;1.07984;0.107984;0.00687282;0.339381
54;0.676585;0.0676585;0.00687282;0.133971
55;0.657123;0.0657123;0.00687282;0.161332
56;0.619771;0.0619771;0.00687282;0.181761
57;0.456287;0.0456287;0.00588108;0.180983
58;0.253092;0.0253092;0.00588108;0.0616229
59;0.344155;0.0344155;0.00483765;0.112661
60;0.274029;0.0274029;0.00483765;0.0633441
61;0.312725;0.0312725;0.00194375;0.0691939
62;0.143751;0.0143751;0.00194375;0.0455569
63;0.154015;0.0154015;0.00194375;0.0545974
64;0.0983442;0.00983442;0.00194375;0.0161455
65;0.135054;0.0135054;0.00194375;0.0386366
66;0.164951;0.0164951;0.0004084;0.0386366
67;0.572937;0.0572937;0.0004084;0.253621
68;0.312409;0.0312409;0.0004084;0.0990076
69;0.279558;0.0279558;0.0004084;0.0775819
70;0.15711;0.015711;0.0004084;0.0392484
71;0.0863023;0.00863023;0.0004084;0.0284104
72;0.065804;0.0065804;0.0004084;0.0149805
73;0.0633263;0.00633263;0.0004084;0.0149805
74;0.0421704;0.00421704;0.0004084;0.00838074
75;0.0589374;0.00589374;0.0004084;0.0118626
76;0.0339355;0.00339355;0.0004084;0.00838074
77;0.0321032;0.00321032;0.0004084;0.00838074
78;0.0165218;0.00165218;0.0004084;0.0030729
79;0.0150862;0.00150862;0.0004084;0.00309222
80;0.0200771;0.00200771;0.0004084;0.00533621
81;0.0142362;0.00142362;0.000261808;0.0024389
82;0.0126274;0.00126274;0.000261808;0.0024389
83;0.0152615;0.00152615;0.000124257;0.00408104
84;0.0226914;0.00226914;4.92817e-005;0.0121638
85;0.0122821;0.00122821;4.92817e-005;0.00342737
86;0.0132427;0.00132427;4.92817e-005;0.00513791
87;0.00399713;0.000399713;4.92817e-005;0.000708316
88;0.162892;0.0162892;1.78594e-005;0.159917
89;0.0419839;0.00419839;1.78594e-005;0.0387608
90;0.00202997;0.000202997;1.78594e-005;0.000385953
91;0.00266574;0.000266574;1.34766e-005;0.00109399
92;0.00154455;0.000154455;1.34766e-005;0.000350726
93;0.00113718;0.000113718;1.34766e-005;0.000363021
94;0.00058776;5.8776e-005;1.34766e-005;0.000128944
95;0.00579702;0.000579702;7.87019e-006;0.00536725
1;89.0329;8.90329;6.86898;11.7584
2;125.526;12.5526;2.35103;33.9864
3;91.1692;9.11692;2.35103;15.9548
4;123.536;12.3536;1.73355;46.1607
5;124.171;12.4171;1.73355;33.4591
6;126.636;12.6636;1.73355;45.267
7;88.278;8.8278;1.73355;24.0989
8;60.2556;6.02556;1.73355;9.4237
9;49.134;4.9134;1.73355;9.95471
10;50.4894;5.04894;1.73355;12.8047
11;38.1129;3.81129;1.73355;8.07643
12;34.0856;3.40856;1.71631;6.02549
13;30.9763;3.09763;1.52633;5.92877
14;24.041;2.4041;1.16401;4.38509
15;21.0991;2.10991;1.16401;3.46538
16;21.579;2.1579;1.16401;4.31115
17;20.6731;2.06731;1.16401;3.65299
18;20.071;2.0071;1.16401;3.57433
19;16.8284;1.68284;1.16401;2.22169
20;18.8029;1.88029;1.09538;3.83953
21;19.8445;1.98445;1.09538;3.97856
22;15.489;1.5489;1.09538;2.59158
23;13.7985;1.37985;1.09058;1.90122
24;12.8191;1.28191;1.09058;1.88578
25;12.6709;1.26709;1.01867;2.55167
26;10.6849;1.06849;1.01867;1.12814
27;10.8555;1.08555;1.01733;1.33418
28;10.8581;1.08581;1.01733;1.33418
29;10.6786;1.06786;1.00176;1.1729
30;10.4833;1.04833;1.00176;1.16537
31;10.3768;1.03768;1.00176;1.06993
32;10.5163;1.05163;1.00176;1.19784
33;10.4452;1.04452;1.00176;1.11453
34;10.0219;1.00219;0.669613;1.3487
35;9.84736;0.984736;0.669613;1.16909
36;9.48275;0.948275;0.405881;1.16909
37;9.59413;0.959413;0.405881;1.16909
38;8.11942;0.811942;0.270204;1.01881
39;6.82983;0.682983;0.1343;1.06217
40;6.92165;0.692165;0.0613649;1.05419
41;5.7524;0.57524;0.0613649;1.03478
42;6.48249;0.648249;0.0585814;1.08316
43;6.79952;0.679952;0.0585814;1.03774
44;4.79397;0.479397;0.0585814;1.01104
45;4.94066;0.494066;0.0585814;1.00985
46;3.83808;0.383808;0.0536819;0.898355
47;3.5331;0.35331;0.0455138;0.769798
48;2.63776;0.263776;0.0455138;0.485369
49;2.39017;0.239017;0.0102658;0.906945
50;3.07576;0.307576;0.00969126;0.906945
51;2.78745;0.278745;0.00969126;0.906945
52;1.47311;0.147311;0.00969126;0.408068
53;1.02238;0.102238;0.00358138;0.24569
54;0.636702;0.0636702;0.00358138;0.24569
55;0.398081;0.0398081;0.00182177;0.121779
56;0.330561;0.0330561;0.00182177;0.0669788
57;0.582667;0.0582667;0.00119609;0.182084
58;0.76724;0.076724;0.00048861;0.182084
59;0.50833;0.050833;0.00048861;0.182084
60;0.483205;0.0483205;0.00048861;0.182084
61;0.585629;0.0585629;0.00048861;0.182084
62;0.302282;0.0302282;0.00048861;0.161036
63;0.291566;0.0291566;0.00048861;0.150567
64;0.197929;0.0197929;0.00048861;0.0471396
65;0.130838;0.0130838;0.00048861;0.0316709
66;0.130103;0.0130103;0.00048861;0.0316709
67;0.201085;0.0201085;9.25068e-005;0.075219
68;0.0739235;0.00739235;9.25068e-005;0.0198785
69;0.0659315;0.00659315;9.25068e-005;0.0199431
70;0.0522649;0.00522649;9.25068e-005;0.018125
71;0.0326644;0.00326644;9.25068e-005;0.00776077
72;0.0452164;0.00452164;9.25068e-005;0.0243937
73;0.0218907;0.00218907;9.25068e-005;0.00582942
74;0.0163081;0.00163081;9.25068e-005;0.00582942
75;0.00766895;0.000766895;9.25068e-005;0.00153156
76;0.00814589;0.000814589;9.25068e-005;0.00329411
77;0.00295681;0.000295681;9.25068e-005;0.000597401
78;0.00330685;0.000330685;3.48241e-005;0.00155661
79;0.00396031;0.000396031;3.02146e-005;0.000743162
80;0.00453611;0.000453611;3.02146e-005;0.000743162
81;0.00658046;0.000658046;3.02146e-005;0.00296976
82;0.00281148;0.000281148;3.02146e-005;0.000799262
83;0.00380893;0.000380893;2.00874e-005;0.00191934
84;0.00449837;0.000449837;2.00874e-005;0.00127453
85;0.525985;0.0525985;1.6896e-005;0.523011
86;0.151968;0.0151968;1.6896e-005;0.149642
87;0.0413301;0.00413301;1.6896e-005;0.0370476
88;0.0225877;0.00225877;1.6896e-005;0.0111461
89;0.0348645;0.00348645;1.6896e-005;0.00993892
90;0.0103247;0.00103247;1.6896e-005;0.00342137
91;0.00458654;0.000458654;6.74571e-006;0.00210479
1;84.7116;8.47116;5.70711;12.8067
2;105.821;10.5821;3.43485;23.1985
3;108.827;10.8827;3.0747;32.2996
4;102.94;10.294;3.0747;32.2996
5;78.842;7.8842;1.41275;25.1466
6;64.1594;6.41594;1.41275;18.3542
7;58.8466;5.88466;1.41275;18.3542
8;48.2057;4.82057;1.41275;9.35297
9;42.9182;4.29182;1.41275;9.35297
10;49.3867;4.93867;1.41275;11.4789
11;48.8427;4.88427;1.2625;15.9628
12;50.7892;5.07892;1.2625;15.9628
13;41.4067;4.14067;1.2625;6.80723
14;35.4985;3.54985;1.2625;6.97488
15;27.5473;2.75473;1.24606;5.15251
16;24.2637;2.42637;1.24606;5.23647
17;25.5696;2.55696;1.0812;7.40756
18;20.9292;2.09292;0.99942;3.91966
19;16.2147;1.62147;0.99942;2.31237
20;14.0813;1.40813;0.99942;2.24816
21;12.1151;1.21151;0.99942;1.45588
22;12.8065;1.28065;0.639028;2.58165
23;11.3677;1.13677;0.639028;1.47007
24;10.7365;1.07365;0.639028;1.29464
25;10.5138;1.05138;0.639028;1.21141
26;10.2042;1.02042;0.639028;1.13899
27;10.2489;1.02489;0.639028;1.16365
28;10.0593;1.00593;0.639028;1.18351
29;9.87868;0.987868;0.639028;1.09012
30;9.87055;0.987055;0.639028;1.06851
31;9.80263;0.980263;0.639028;1.06154
32;9.56692;0.956692;0.639028;1.07252
33;9.61184;0.961184;0.639028;1.07865
34;9.59737;0.959737;0.639028;1.05499
35;9.21765;0.921765;0.588221;1.13042
36;8.96597;0.896597;0.588221;1.05499
37;8.8524;0.88524;0.588221;1.03096
38;9.14567;0.914567;0.588221;1.03096
39;8.85873;0.885873;0.588221;1.03701
40;8.68859;0.868859;0.367943;1.13734
41;8.46092;0.846092;0.0941505;1.0245
42;8.24724;0.824724;0.0941505;1.02034
43;6.489;0.6489;0.0941505;1.00813
44;5.05117;0.505117;0.0941505;0.983308
45;4.6323;0.46323;0.0507043;0.988196
46;3.95772;0.395772;0.0095069;0.988196
47;3.63734;0.363734;0.0095069;0.988196
48;2.35375;0.235375;0.0095069;0.640744
49;1.90052;0.190052;0.0095069;0.365797
50;1.70952;0.170952;0.0095069;0.461658
51;1.43158;0.143158;0.0095069;0.324651
52;1.35709;0.135709;0.0095069;0.342237
53;0.61535;0.061535;0.0095069;0.151424
54;0.685572;0.0685572;0.0095069;0.130983
55;0.661015;0.0661015;0.0095069;0.143841
56;0.413087;0.0413087;0.0095069;0.0946327
57;0.271506;0.0271506;0.0095069;0.0684823
58;0.333733;0.0333733;0.00858116;0.148023
59;0.377007;0.0377007;0.00512332;0.148023
60;0.168382;0.0168382;0.00125305;0.0417249
61;0.233912;0.0233912;0.000925196;0.0422618
62;0.239184;0.0239184;0.000925196;0.0628461
63;0.239835;0.0239835;0.000925196;0.054651
64;0.194702;0.0194702;0.000925196;0.0691129
65;0.15051;0.015051;0.000925196;0.0340226
66;0.0638693;0.00638693;0.000925196;0.0199406
67;0.0320016;0.00320016;0.000925196;0.00751168
68;0.0240818;0.00240818;0.000925196;0.00617913
69;0.0249823;0.00249823;0.000493197;0.00609264
70;0.0140823;0.00140823;0.000493197;0.00396186
71;0.0166647;0.00166647;0.000244363;0.00396186
72;0.0144105;0.00144105;0.000244363;0.00261221
73;0.0228824;0.00228824;6.14238e-005;0.00771285
74;0.0119419;0.00119419;6.14238e-005;0.00261221
75;0.011593;0.0011593;6.14238e-005;0.00353863
76;0.01108;0.001108;6.14238e-005;0.00353863
77;0.00855414;0.000855414;6.14238e-005;0.00177009
78;0.00570155;0.000570155;6.14238e-005;0.00169467
79;0.00664628;0.000664628;6.14238e-005;0.00169467
80;0.0117395;0.00117395;6.14238e-005;0.00676391
81;0.0144869;0.00144869;3.56458e-005;0.00486673
82;0.0150902;0.00150902;3.56458e-005;0.00655533
83;0.0103542;0.00103542;3.56458e-005;0.00262994
84;0.00716113;0.000716113;3.56458e-005;0.00152114
85;0.00699943;0.000699943;3.56458e-005;0.00257422
86;0.0101075;0.00101075;2.29048e-005;0.00312869
87;0.00776009;0.000776009;2.29048e-005;0.00257422
88;0.00288405;0.000288405;2.29048e-005;0.00105271
89;0.00276859;0.000276859;2.25073e-005;0.000679212
90;0.0166626;0.00166626;2.25073e-005;0.0142869
91;0.0203476;0.00203476;2.25073e-005;0.0142869
92;0.0131593;0.00131593;2.25073e-005;0.00512621
93;0.0098183;0.00098183;2.25073e-005;0.00391535
94;0.0100684;0.00100684;1.03477e-005;0.00391535
95;0.00991426;0.000991426;1.03477e-005;0.00391535
96;0.00345017;0.000345017;1.03477e-005;0.00128008
97;0.00206744;0.000206744;1.03477e-005;0.000451623
98;0.00216779;0.000216779;1.03477e-005;0.000605306
99;0.0012654;0.00012654;1.03477e-005;0.000605306
100;0.00144983;0.000144983;2.82044e-006;0.000836776
1;92.0889;9.20889;4.84109;11.7241
2;110.98;11.098;3.71778;27.7767
3;80.8251;8.08251;2.40788;19.3809
4;75.2848;7.52848;2.08794;23.7651
5;57.871;5.7871;2.08794;17.6509
6;43.6129;4.36129;2.08794;10.9339
7;45.1389;4.51389;2.08794;11.8428
8;32.816;3.2816;1.22909;6.12011
9;33.3448;3.33448;1.22909;5.3237
10;24.2796;2.42796;1.22909;5.1082
11;18.648;1.8648;1.05411;3.92072
12;15.7202;1.57202;1.05411;3.34203
13;13.9196;1.39196;1.03063;2.38414
14;12.5742;1.25742;1.03063;1.77367
15;12.3054;1.23054;1.01727;1.55582
16;11.2307;1.12307;1.01727;1.32862
17;11.3175;1.13175;0.98598;1.5244
18;10.4052;1.04052;0.98598;1.11652
19;10.3723;1.03723;0.98598;1.10091
20;10.2991;1.02991;0.948172;1.08047
21;10.3839;1.03839;0.948172;1.10699
22;9.77013;0.977013;0.285842;1.13592
23;9.3828;0.93828;0.285842;1.07361
24;8.8892;0.88892;0.285842;1.07633
25;9.32919;0.932919;0.285842;1.0464
26;7.6647;0.76647;0.285842;1.01604
27;7.36193;0.736193;0.285842;1.01604
28;6.5858;0.65858;0.0983343;1.01782
29;7.19511;0.719511;0.0983343;1.04166
30;7.21997;0.721997;0.0983343;1.05021
31;7.29265;0.729265;0.0983343;1.03378
32;8.1731;0.81731;0.0983343;1.03504
33;6.92441;0.692441;0.0983343;1.00514
34;4.3791;0.43791;0.0983343;0.931295
35;4.76919;0.476919;0.0983343;1.00625
36;3.93786;0.393786;0.0983343;0.914544
37;3.06937;0.306937;0.0983343;0.564784
38;2.58305;0.258305;0.0584518;0.605676
39;2.51261;0.251261;0.0428422;0.470545
40;2.20607;0.220607;0.0148397;0.550175
41;1.53661;0.153661;0.0148397;0.444115
42;1.60073;0.160073;0.0148397;0.506454
43;1.00834;0.100834;0.0148397;0.275072
44;1.03342;0.103342;0.0072371;0.43161
45;0.839645;0.0839645;0.00293037;0.210413
46;0.555039;0.0555039;0.00293037;0.199066
47;0.336835;0.0336835;0.00293037;0.0726973
48;0.250537;0.0250537;0.00293037;0.0944251
49;0.318078;0.0318078;0.00216814;0.0944251
50;0.229456;0.0229456;0.00216814;0.0944251
51;0.105145;0.0105145;0.00216814;0.0242356
52;0.204632;0.0204632;0.00152397;0.0774782
53;0.274608;0.0274608;0.00139285;0.0932435
54;0.10954;0.010954;0.00139285;0.0287972
55;0.143613;0.0143613;0.000315761;0.0287972
56;0.107561;0.0107561;0.000312997;0.0287972
57;0.0854633;0.00854633;0.000312997;0.0287972
58;0.108478;0.0108478;0.000135417;0.069987
59;0.0233467;0.00233467;0.000135417;0.0115142
60;0.017853;0.0017853;0.000135417;0.00477105
61;0.0122606;0.00122606;0.000120118;0.00338043
62;0.00719447;0.000719447;6.32805e-006;0.00158687
1;91.1319;9.11319;7.2816;13.396
2;115.756;11.5756;3.48068;29.6778
3;116.235;11.6235;3.48068;23.7175
4;72.2831;7.22831;3.48068;11.6758
5;80.6346;8.06346;1.48449;22.5705
6;51.7317;5.17317;1.48449;13.4104
7;54.2134;5.42134;1.48449;13.4104
8;43.7323;4.37323;1.48449;11.7264
9;41.2066;4.12066;1.46978;5.95751
10;40.5988;4.05988;1.46978;8.2694
11;40.713;4.0713;1.27855;12.1275
12;42.2005;4.22005;1.27855;7.91565
13;43.484;4.3484;1.27855;7.91565
14;49.2441;4.92441;1.27855;20.8137
15;32.5457;3.25457;1.27855;5.23253
16;26.9342;2.69342;1.27855;5.09501
17;17.0146;1.70146;1.27855;2.29596
18;16.1147;1.61147;1.27855;2.29596
19;16.5497;1.65497;1.1392;2.29596
20;14.3529;1.43529;1.11816;2.12652
21;14.1782;1.41782;1.05181;1.8497
22;14.2018;1.42018;1.05181;2.24649
23;12.6448;1.26448;1.05181;1.75562
24;12.1854;1.21854;1.05181;1.45505
25;11.8458;1.18458;1.02477;1.59739
26;11.451;1.1451;1.02477;1.28529
27;12.6574;1.26574;1.01254;1.87985
28;11.1265;1.11265;1.01254;1.32838
29;11.2284;1.12284;1.01254;1.27292
30;10.5639;1.05639;1.01254;1.10602
31;10.3747;1.03747;1.01254;1.07016
32;10.4796;1.04796;1.00385;1.16928
33;10.384;1.0384;0.96637;1.08669
34;10.2219;1.02219;0.760402;1.19478
35;10.12;1.012;0.760402;1.08803
36;10.0665;1.00665;0.742107;1.10704
37;9.6392;0.96392;0.742107;1.04399
38;9.39729;0.939729;0.286026;1.09875
39;8.93567;0.893567;0.286026;1.04549
40;7.02091;0.702091;0.286026;1.02338
41;7.35614;0.735614;0.286026;1.02109
42;7.02097;0.702097;0.0294703;1.01651
43;6.93079;0.693079;0.0294703;1.01936
44;6.21233;0.621233;0.0171658;1.04292
45;5.72411;0.572411;0.0171658;1.03431
46;5.458;0.5458;0.0171658;1.03431
47;4.8603;0.48603;0.0171658;1.00137
48;3.99591;0.399591;0.0161045;0.945025
49;3.57573;0.357573;0.0059137;0.942477
50;2.84153;0.284153;0.0059137;0.62464
51;2.33825;0.233825;0.00265206;0.610463
52;1.59872;0.159872;0.00265206;0.59916
53;1.92079;0.192079;0.00265206;0.59916
54;1.48932;0.148932;0.00265206;0.382346
55;0.734687;0.0734687;0.00265206;0.259641
56;0.580408;0.0580408;0.00185;0.259641
57;0.681274;0.0681274;0.00185;0.259641
58;0.551077;0.0551077;0.00185;0.122456
59;0.359136;0.0359136;0.00185;0.0856827
60;0.3435;0.03435;0.00183074;0.0964834
61;0.140945;0.0140945;0.00183074;0.0560635
62;0.175302;0.0175302;0.00048347;0.0856827
63;0.0843152;0.00843152;0.00048347;0.0144805
64;0.0895122;0.00895122;0.00048347;0.0309057
65;0.0500882;0.00500882;0.00048347;0.0150645
66;0.0260553;0.00260553;0.00048347;0.00699851
67;0.0313241;0.00313241;0.00048347;0.0124411
68;0.0410729;0.00410729;0.000208357;0.0124411
69;0.0398238;0.00398238;0.000208357;0.0233215
70;0.0150296;0.00150296;0.000208357;0.00350768
71;0.0142816;0.00142816;0.000205739;0.0035713
72;0.0124469;0.00124469;0.000205739;0.00261559
73;0.0161186;0.00161186;0.000111853;0.00638429
74;0.0137001;0.00137001;6.15712e-005;0.00465212
75;0.0109463;0.00109463;6.15712e-005;0.00416333
76;0.00912679;0.000912679;6.15712e-005;0.00416333
77;0.0144853;0.00144853;6.15712e-005;0.00544348
78;0.00982228;0.000982228;6.15712e-005;0.00544348
79;0.00909376;0.000909376;5.7661e-005;0.00187192
80;0.00863339;0.000863339;5.7661e-005;0.00187192
81;0.0223068;0.00223068;2.03917e-005;0.0143106
82;0.0189523;0.00189523;1.06681e-005;0.0121419
83;0.00788157;0.000788157;1.06681e-005;0.00462732
84;0.0221537;0.00221537;1.06681e-005;0.0183504
85;0.0232768;0.00232768;4.79145e-006;0.0183504
1;101.746;10.1746;7.96946;15.3332
2;114.271;11.4271;4.33148;21.5303
3;136.198;13.6198;3.75182;38.3734
4;115.397;11.5397;3.75182;20.6814
5;100.767;10.0767;3.75182;20.1799
6;109.274;10.9274;2.37154;24.831
7;65.0497;6.50497;2.37154;13.9073
8;65.671;6.5671;1.84813;13.9073
9;50.0177;5.00177;1.84813;10.7669
10;70.0077;7.00077;1.80969;18.3542
11;67.4512;6.74512;1.76735;18.3542
12;59.4016;5.94016;1.4986;15.6307
13;56.1397;5.61397;1.4986;15.6307
14;63.583;6.3583;1.42879;15.6636
15;53.2915;5.32915;1.42879;15.6636
16;37.04;3.704;1.42879;8.30139
17;33.0094;3.30094;1.42879;8.30139
18;33.0878;3.30878;1.19458;7.18929
19;29.0374;2.90374;1.04287;5.03457
20;21.0441;2.10441;1.04287;4.70096
21;16.458;1.6458;1.04287;2.18023
22;15.3247;1.53247;1.00665;2.682
23;14.5399;1.45399;1.00665;3.22802
24;12.7504;1.27504;1.00665;1.57891
25;13.4636;1.34636;1.00665;1.81342
26;11.513;1.1513;1.00665;1.42594
27;11.2125;1.12125;1.00665;1.35305
28;10.7852;1.07852;1.00665;1.19117
29;10.6332;1.06332;1.00665;1.15737
30;10.5594;1.05594;1.00417;1.11511
31;10.568;1.0568;1.00417;1.11031
32;10.4789;1.04789;1.00417;1.11031
33;9.70674;0.970674;0.609157;1.08943
34;9.88842;0.988842;0.609157;1.08943
35;9.65154;0.965154;0.609157;1.05379
36;9.11299;0.911299;0.609157;1.03385
37;8.85988;0.885988;0.526545;1.04415
38;8.73407;0.873407;0.526545;1.02641
39;9.15297;0.915297;0.526545;1.03318
40;8.92664;0.892664;0.184493;1.04759
41;9.01033;0.901033;0.184493;1.01772
42;9.15264;0.915264;0.184493;1.04759
43;8.48282;0.848282;0.184493;1.03556
44;6.40892;0.640892;0.184493;1.0201
45;5.54824;0.554824;0.184493;1.00566
46;5.98626;0.598626;0.184493;0.971638
47;4.93416;0.493416;0.184493;0.932695
48;5.07812;0.507812;0.166921;0.961973
49;6.35911;0.635911;0.0811469;0.961973
50;4.50309;0.450309;0.0811469;0.799563
51;4.26793;0.426793;0.0125443;0.699262
52;3.93867;0.393867;0.0125443;0.786569
53;4.23267;0.423267;0.0125443;0.886107
54;4.9538;0.49538;0.0125443;0.983329
55;4.47617;0.447617;0.0125443;0.810445
56;3.67416;0.367416;0.0125443;0.810445
57;3.30349;0.330349;0.0125443;0.875693
58;2.03341;0.203341;0.0125443;0.531253
59;1.89882;0.189882;0.00217485;0.602609
60;1.47684;0.147684;0.00217485;0.35161
61;1.03615;0.103615;0.00217485;0.350174
62;0.27893;0.027893;0.00217485;0.100936
63;0.275111;0.0275111;0.00217485;0.0847624
64;0.173202;0.0173202;0.00217485;0.0480541
65;0.285266;0.0285266;0.000583617;0.12234
66;0.129717;0.0129717;0.000583617;0.0342136
67;0.0646838;0.00646838;0.000583617;0.0177464
68;0.065075;0.0065075;0.000499052;0.0259254
69;0.0521292;0.00521292;0.000499052;0.0173371
70;0.268151;0.0268151;0.000499052;0.224347
71;0.0852925;0.00852925;0.000499052;0.061642
72;0.0227456;0.00227456;0.000254988;0.00839642
73;0.0188612;0.00188612;0.00010171;0.00488388
74;0.0132402;0.00132402;0.00010171;0.00307457
75;0.0104567;0.00104567;0.00010171;0.00253474
76;0.00764333;0.000764333;0.00010171;0.00145563
77;0.225157;0.0225157;7.1999e-005;0.15066
78;0.0812989;0.00812989;7.1999e-005;0.0382525
79;0.0537;0.00537;7.1999e-005;0.0126041
80;0.0411855;0.00411855;7.1999e-005;0.0105443
81;0.0279837;0.00279837;7.1999e-005;0.012557
82;0.0142679;0.00142679;7.1999e-005;0.0053035
83;0.0175065;0.00175065;7.1999e-005;0.0053035
84;0.00916982;0.000916982;1.80002e-005;0.00163369
85;0.00741723;0.000741723;1.80002e-005;0.00161141
86;0.00568519;0.000568519;1.80002e-005;0.0013771
87;0.00385886;0.000385886;1.80002e-005;0.00086768
88;0.00262368;0.000262368;1.80002e-005;0.00086768
89;0.0291378;0.00291378;1.02198e-005;0.0272095
90;0.0199612;0.00199612;1.02198e-005;0.00698167
91;0.00803966;0.000803966;3.92379e-006;0.00240176
1;102.823;10.2823;6.01731;14.2129
2;119.054;11.9054;2.97479;21.6003
3;97.6952;9.76952;2.97479;17.9011
4;93.059;9.3059;2.56411;15.1753
5;96.4997;9.64997;2.56411;22.5371
6;87.5732;8.75732;2.56411;19.1032
7;75.6468;7.56468;2.56411;13.3674
8;62.9466;6.29466;1.92995;10.5844
9;48.658;4.8658;1.92995;8.3177
10;38.0373;3.80373;1.92995;7.75062
11;36.2404;3.62404;1.92995;10.3603
12;35.404;3.5404;1.43907;7.00273
13;33.1986;3.31986;1.20372;8.50092
14;20.7559;2.07559;1.20372;3.72975
15;19.4244;1.94244;1.20372;3.8107
16;17.5767;1.75767;1.08024;2.89413
17;15.9506;1.59506;1.08024;2.89413
18;18.0087;1.80087;1.021;6.6342
19;11.5572;1.15572;1.021;1.51649
20;12.7279;1.27279;1.0208;2.47291
21;10.8252;1.08252;1.0208;1.17046
22;10.6599;1.06599;1.0208;1.14445
23;10.8008;1.08008;1.00228;1.34287
24;10.8657;1.08657;1.00228;1.20327
25;10.6205;1.06205;1.00228;1.21973
26;10.6608;1.06608;0.997057;1.16354
27;10.706;1.0706;0.997057;1.20808
28;10.6005;1.06005;0.888314;1.20808
29;10.458;1.0458;0.888314;1.17682
30;10.3853;1.03853;0.888314;1.20808
31;10.3501;1.03501;0.888314;1.08949
32;10.2841;1.02841;0.888314;1.13323
33;9.83171;0.983171;0.491501;1.13323
34;9.65578;0.965578;0.491501;1.0968
35;9.35091;0.935091;0.491501;1.07842
36;9.4423;0.94423;0.491501;1.06235
37;9.43604;0.943604;0.491501;1.05218
38;9.35769;0.935769;0.139657;1.05719
39;9.31762;0.931762;0.139657;1.03663
40;9.10242;0.910242;0.139657;1.05146
41;9.1962;0.91962;0.0597909;1.09972
42;8.09915;0.809915;0.0597909;1.09659
43;8.99552;0.899552;0.0597909;1.05372
44;8.30838;0.830838;0.0597909;1.02116
45;8.85402;0.885402;0.0597909;1.04855
46;8.09579;0.809579;0.0597909;1.02165
47;7.16971;0.716971;0.0597909;1.06612
48;7.07587;0.707587;0.0597909;1.14363
49;6.1553;0.61553;0.0597909;1.14363
50;8.45416;0.845416;0.0597909;1.02761
51;9.17458;0.917458;0.0597909;1.03526
52;7.20989;0.720989;0.0597909;1.07505
53;8.19349;0.819349;0.0597909;1.02585
54;7.92191;0.792191;0.0151893;1.05792
55;8.49553;0.849553;0.0151893;1.02814
56;8.61582;0.861582;0.0151893;1.04323
57;7.14014;0.714014;0.0151893;1.03123
58;4.82261;0.482261;0.0151893;0.993364
59;4.63899;0.463899;0.0151893;0.945966
60;3.75544;0.375544;0.0151893;0.595428
61;2.10674;0.210674;0.0151893;0.542748
62;1.55664;0.155664;0.00541935;0.334515
63;1.85414;0.185414;0.00541935;0.693048
64;1.67162;0.167162;0.005115;0.424759
65;0.741151;0.0741151;0.005115;0.175217
66;0.708106;0.0708106;0.00280813;0.190917
67;0.808218;0.0808218;0.00220352;0.172389
68;0.560871;0.0560871;0.00220352;0.135885
69;0.575917;0.0575917;0.000112345;0.216264
70;0.479518;0.0479518;0.000112345;0.216264
71;0.29407;0.029407;0.000112345;0.0698781
72;0.135756;0.0135756;0.000112345;0.0609503
73;0.0576423;0.00576423;0.000112345;0.0137167
74;0.0591163;0.00591163;0.000112345;0.0137167
75;0.0337066;0.00337066;0.000112345;0.00655599
