gen#;sumfit;avgfit;minfit;maxfit
21;144.035;14.4035;1.74573;43.4205
22;180.046;18.0046;1.25926;72.1708
23;111.742;11.1742;1.25926;41.3333
24;99.1038;9.91038;1.20379;32.8868
25;49.1757;4.91757;1.20379;14.8481
26;38.7957;3.87957;1.09473;8.92223
27;29.6271;2.96271;1.09473;8.30615
28;27.3696;2.73696;1.05887;8.30615
29;20.5387;2.05387;1.05887;3.85988
30;15.6551;1.56551;1.05887;2.16464
31;14.8008;1.48008;1.05887;2.33419
32;13.5996;1.35996;1.05887;2.33419
33;12.2217;1.22217;1.05887;1.39322
34;12.1595;1.21595;1.04666;1.355
35;14.7566;1.47566;1.02817;2.42001
36;13.844;1.3844;1.02817;2.42001
37;12.1782;1.21782;1.02817;1.51205
38;12.5733;1.25733;1.02817;2.42001
39;13.8932;1.38932;1.01882;2.42001
40;12.2305;1.22305;0.722178;1.50436
41;11.0535;1.10535;0.722178;1.33863
42;10.7445;1.07445;0.378813;1.33863
43;10.1348;1.01348;0.378813;1.18282
44;9.84201;0.984201;0.378813;1.26361
45;9.95786;0.995786;0.378813;1.12236
46;9.75957;0.975957;0.378813;1.07901
47;8.14567;0.814567;0.378813;1.1591
48;7.29792;0.729792;0.378813;1.10575
49;6.59162;0.659162;0.378813;1.10575
50;6.41955;0.641955;0.35369;1.10442
51;6.36893;0.636893;0.22407;1.09936
52;7.14204;0.714204;0.0805484;1.09406
53;5.04704;0.504704;0.0805484;0.872575
54;4.34692;0.434692;0.0805484;1.02217
55;5.50924;0.550924;0.0621006;1.02217
56;4.68785;0.468785;0.0280595;0.969633
57;3.68841;0.368841;0.0280595;0.969633
58;4.0702;0.40702;0.0280595;0.969633
59;3.11772;0.311772;0.0280595;0.904821
60;1.75458;0.175458;0.0215434;0.788722
61;1.32518;0.132518;0.0215434;0.399581
62;1.2759;0.12759;0.00633082;0.380607
63;1.37824;0.137824;0.00168993;0.380607
64;0.389385;0.0389385;0.00168993;0.0888142
65;0.286247;0.0286247;0.00168993;0.0798044
66;0.248704;0.0248704;0.0015646;0.0946823
67;0.266502;0.0266502;0.0015646;0.0905043
68;0.15833;0.015833;0.0015646;0.0424425
69;0.1929;0.01929;0.00138488;0.0446328
70;0.146755;0.0146755;0.00138488;0.0412222
71;0.0735454;0.00735454;0.00138488;0.0159546
72;0.0648869;0.00648869;0.00138488;0.0197963
73;0.209919;0.0209919;0.000193799;0.165159
74;0.129375;0.0129375;0.000193799;0.0491134
75;0.0557564;0.00557564;0.000193799;0.0125489
76;0.0511674;0.00511674;0.000193799;0.0140787
77;0.29709;0.029709;0.000193799;0.23856
78;0.0246825;0.00246825;0.000193799;0.00833677
79;0.0234271;0.00234271;0.000193799;0.00833677
80;0.0105184;0.00105184;0.000193799;0.00297004
81;0.00705066;0.000705066;0.000193799;0.00142957
82;0.00862158;0.000862158;0.000110805;0.00184771
83;0.00675355;0.000675355;0.000110805;0.00184771
84;0.00579772;0.000579772;0.000110805;0.00184771
85;0.0041706;0.00041706;0.000110805;0.000815922
86;0.00421694;0.000421694;7.80569e-005;0.00105899
87;0.00570718;0.000570718;3.27149e-005;0.00310748
88;0.00316824;0.000316824;2.60936e-005;0.000855022
89;0.00429935;0.000429935;9.41323e-006;0.00128327
1;1682.06;168.206;155.321;177.502
2;2472.17;247.217;70.9033;465.301
3;1826.44;182.644;70.9033;287.794
4;2083.04;208.304;66.7415;445.546
5;2869.07;286.907;66.7415;825.525
6;3699.26;369.926;57.6373;950.1
7;2190.9;219.09;57.6373;647.657
8;2017.14;201.714;25.2453;426.777
9;1932.05;193.205;11.0694;732.739
10;1477.71;147.771;11.0694;345.306
11;1639.35;163.935;11.0694;770.324
12;1337.93;133.793;11.0694;770.324
13;1396.78;139.678;11.0694;413.781
14;1104.92;110.492;11.0694;305.024
15;615.619;61.5619;11.0694;163.91
16;616.837;61.6837;3.70772;162.854
17;1016.4;101.64;3.70772;648.418
18;546.576;54.6576;3.70772;150.651
19;390.374;39.0374;3.70772;89.1198
20;415.156;41.5156;3.70772;105.26
21;225.992;22.5992;3.70772;45.7821
22;249.699;24.9699;2.45119;64.2603
23;129.432;12.9432;2.45119;27.9376
24;137.575;13.7575;1.81462;36.503
25;88.3597;8.83597;1.81462;14.5034
26;102.753;10.2753;1.81462;30.7554
27;81.2443;8.12443;1.17667;30.7554
28;59.8392;5.98392;1.17667;15.0793
29;41.4926;4.14926;1.17667;10.1133
30;42.51;4.251;1.17667;8.47413
31;26.3123;2.63123;1.17667;4.61931
32;22.8107;2.28107;1.17667;5.23194
33;17.1682;1.71682;1.17667;2.81496
34;17.9147;1.79147;1.1567;4.12763
35;16.3919;1.63919;1.1567;2.19601
36;15.9593;1.59593;1.1567;2.67006
37;16.7227;1.67227;1.1567;3.67154
38;14.0723;1.40723;1.1567;1.77018
39;15.3276;1.53276;1.09073;2.35184
40;14.5134;1.45134;0.990686;2.3466
41;14.3178;1.43178;0.990686;2.17042
42;15.6955;1.56955;0.965099;3.95072
43;13.2151;1.32151;0.965099;1.96862
44;12.9153;1.29153;0.965099;1.96862
45;11.6122;1.16122;0.965099;1.48528
46;11.4444;1.14444;0.965099;1.45212
47;10.7905;1.07905;0.321918;1.52623
48;9.54093;0.954093;0.321918;1.26581
49;9.11986;0.911986;0.321918;1.12407
50;8.27246;0.827246;0.321918;1.40947
51;6.72213;0.672213;0.321918;1.1768
52;4.97696;0.497696;0.184202;0.780095
53;4.65162;0.465162;0.101951;1.00844
54;5.67345;0.567345;0.0946104;0.991243
55;4.88807;0.488807;0.0946104;0.787225
56;4.37059;0.437059;0.0946104;0.787225
57;4.10588;0.410588;0.0946104;0.976083
58;2.7771;0.27771;0.0946104;0.510967
59;2.8119;0.28119;0.0363241;0.874828
60;1.81453;0.181453;0.0363241;0.39639
61;2.38223;0.238223;0.0347925;0.798663
62;2.70794;0.270794;0.00371599;0.798663
63;2.54216;0.254216;0.00371599;0.622505
64;1.56618;0.156618;0.00371599;0.39639
65;1.19113;0.119113;0.00163333;0.39639
66;0.996458;0.0996458;0.00163333;0.474783
67;1.02387;0.102387;0.00127874;0.474783
68;0.523357;0.0523357;0.000632649;0.39655
69;0.489972;0.0489972;0.000632649;0.14792
70;0.301596;0.0301596;0.000632649;0.0599413
71;0.31744;0.031744;0.000632649;0.138757
72;0.182913;0.0182913;0.000529249;0.0791166
73;0.045533;0.0045533;0.000529249;0.0104034
74;0.0328194;0.00328194;0.000529249;0.00778164
75;0.0250427;0.00250427;0.000529249;0.0104034
76;0.0314495;0.00314495;0.000464354;0.0104034
77;0.0215656;0.00215656;8.80508e-005;0.00450474
78;0.0167689;0.00167689;8.80508e-005;0.00645114
79;0.00953206;0.000953206;8.80508e-005;0.00189363
80;0.0248903;0.00248903;8.80508e-005;0.0199645
81;0.24128;0.024128;6.54834e-005;0.230705
82;0.127754;0.0127754;4.98557e-006;0.0639653
1;1694.67;169.467;159.702;187.377
2;2328.73;232.873;79.8857;438.92
3;1933.11;193.311;79.8857;403.304
4;2667.73;266.773;34.356;948.294
5;1671.53;167.153;34.356;436.158
6;1449.5;144.95;34.356;301.138
7;1303.95;130.395;34.356;301.138
8;1260.62;126.062;12.0578;279.652
9;581.682;58.1682;12.0578;185.357
10;370.972;37.0972;12.0578;61.9185
11;391.201;39.1201;12.0578;95.4373
12;430.656;43.0656;6.03194;104.886
13;525.347;52.5347;4.08778;183.085
14;423.919;42.3919;4.08778;104.886
15;369.051;36.9051;4.08778;81.125
16;192.202;19.2202;4.08778;35.754
17;236.097;23.6097;4.08778;70.5574
18;112.269;11.2269;3.18459;35.754
19;113.019;11.3019;3.18459;28.1689
20;128.553;12.8553;3.04722;28.216
21;106;10.6;2.12637;22.8003
22;87.7364;8.77364;2.12637;22.8003
23;88.8257;8.88257;2.07439;22.8003
24;68.6277;6.86277;2.07439;22.8003
25;65.7509;6.57509;2.07439;16.4575
26;64.3667;6.43667;1.24965;15.0031
27;71.7415;7.17415;1.24965;15.0031
28;56.433;5.6433;1.24965;12.2808
29;57.607;5.7607;1.24965;12.2808
30;66.5318;6.65318;1.24965;21.0132
31;31.741;3.1741;1.24965;6.01174
32;37.9371;3.79371;1.21649;8.7962
33;27.5857;2.75857;0.934808;7.91129
34;19.7241;1.97241;0.934808;3.48645
35;23.9888;2.39888;0.934808;6.55941
36;18.7766;1.87766;0.934808;3.14555
37;21.1888;2.11888;0.74446;5.64412
38;17.4375;1.74375;0.74446;3.03778
39;14.0381;1.40381;0.74446;2.05658
40;12.8427;1.28427;0.74446;1.61592
41;12.2908;1.22908;0.74446;1.85403
42;11.4908;1.14908;0.74446;1.42193
43;11.7004;1.17004;0.74446;1.81304
44;10.5686;1.05686;0.74446;1.27365
45;9.88188;0.988188;0.74446;1.16902
46;9.1866;0.91866;0;1.09265
1;1635.83;163.583;144.738;177.603
2;2431.81;243.181;73.9464;434.099
3;1488.95;148.895;38.3496;311.794
4;1542.16;154.216;38.3496;347.145
5;1500.73;150.073;36.6337;311.794
6;2258.91;225.891;10.8697;450.536
7;1098.89;109.889;10.8697;191.39
8;1234.57;123.457;7.63256;341.723
9;715.614;71.5614;7.63256;160.443
10;458.155;45.8155;7.63256;140.049
11;593.954;59.3954;6.14786;270.474
12;324.94;32.494;4.42721;154.64
13;406.232;40.6232;4.16639;221.837
14;251.652;25.1652;4.16639;122.076
15;361.917;36.1917;2.35372;122.076
16;297.813;29.7813;2.35372;114.389
17;154.749;15.4749;1.52921;48.5995
18;127.394;12.7394;1.11517;51.5453
19;74.9087;7.49087;1.11517;21.771
20;46.1973;4.61973;1.11517;10.7241
21;50.2083;5.02083;1.08946;12.0864
22;45.7086;4.57086;1.08946;11.0077
23;20.89;2.089;1.08946;4.35636
24;33.081;3.3081;0.491191;5.48164
25;25.7677;2.57677;0.491191;5.58768
26;25.3365;2.53365;0.491191;5.88779
27;22.0077;2.20077;0.491191;7.02015
28;14.7776;1.47776;0.491191;2.68408
29;11.545;1.1545;0.491191;2.03283
30;11.5779;1.15779;0.491191;1.48573
31;10.9093;1.09093;0.491191;1.45875
32;10.0849;1.00849;0.491191;1.39818
33;10.4302;1.04302;0.452163;1.39818
34;9.87303;0.987303;0.442296;1.20121
35;9.61703;0.961703;0.0457155;1.28356
36;9.0011;0.90011;0.0457155;1.20121
37;8.4078;0.84078;0.0457155;1.11304
38;6.17062;0.617062;0.0457155;1.27406
39;7.19027;0.719027;0.0308023;1.27406
40;5.78227;0.578227;0.0308023;1.20402
41;7.37721;0.737721;0.0308023;1.06966
42;7.80499;0.780499;0.0308023;1.13205
43;5.79767;0.579767;0.0308023;1.0345
44;5.46357;0.546357;0.0202902;1.10737
45;5.27133;0.527133;0.0202902;0.999936
46;3.56616;0.356616;0.0202902;0.600171
47;2.94671;0.294671;0.0202902;0.600171
48;2.18442;0.218442;0.0202902;0.404837
49;2.48978;0.248978;0.0072273;0.540522
50;1.78377;0.178377;0.0072273;0.354254
51;1.62323;0.162323;0.0072273;0.354254
52;1.74717;0.174717;0.00466879;0.459837
53;1.23801;0.123801;0.00466879;0.327666
54;1.12134;0.112134;0.00466879;0.306737
55;0.424984;0.0424984;0.00466879;0.112488
56;0.388809;0.0388809;0.00261997;0.112488
57;0.263893;0.0263893;0.00261997;0.074365
58;0.274746;0.0274746;0.00261997;0.0865812
59;0.340575;0.0340575;0.00261997;0.178382
60;0.317636;0.0317636;0.00233442;0.143295
61;0.121831;0.0121831;0.00233442;0.037538
62;0.0373094;0.00373094;0.00233442;0.00688176
63;0.0492998;0.00492998;0.000173322;0.0141105
64;0.0207613;0.00207613;7.00549e-005;0.0072144
65;0.0116716;0.00116716;7.00549e-005;0.00313566
66;0.00899156;0.000899156;7.00549e-005;0.00204237
67;0.00706845;0.000706845;7.00549e-005;0.00204237
68;0.0111726;0.00111726;2.27232e-005;0.00276999
69;0.00702663;0.000702663;2.27232e-005;0.00140376
70;0.0075474;0.00075474;2.27232e-005;0.00140376
71;0.00346688;0.000346688;2.27232e-005;0.000589198
72;0.00205058;0.000205058;2.27232e-005;0.000408019
73;0.00163865;0.000163865;2.27232e-005;0.000408019
74;0.00202638;0.000202638;1.42021e-006;0.0011061
1;1646.67;164.667;148.98;177.561
2;1967.07;196.707;83.1243;406.642
3;1972.1;197.21;64.3695;443.937
4;1497.71;149.771;64.3695;296.131
5;1457.26;145.726;36.6038;478.179
6;1558.38;155.838;29.4634;478.179
7;1134.75;113.475;13.1824;187.357
8;1408.82;140.882;11.9299;602.103
9;767.737;76.7737;10.7436;167.839
10;716.55;71.655;10.7436;167.839
11;730.989;73.0989;10.7436;285.525
12;834.715;83.4715;2.45457;167.839
13;1069.18;106.918;2.45457;266.04
14;569.113;56.9113;2.45457;113.723
15;396.295;39.6295;2.45457;191.758
16;139.486;13.9486;2.45457;38.5263
17;127.572;12.7572;1.6915;31.0464
18;112.265;11.2265;1.6915;31.0464
19;171.09;17.109;1.56748;43.4208
20;154.964;15.4964;1.56748;40.2911
21;94.9997;9.49997;1.56748;25.7774
22;67.6545;6.76545;1.56748;16.6533
23;70.8081;7.08081;1.56748;27.5501
24;69.7257;6.97257;1.10142;26.8573
25;44.8419;4.48419;1.10142;11.6607
26;30.0307;3.00307;1.10142;6.10436
27;28.914;2.8914;1.10142;6.61254
28;28.6385;2.86385;1.10142;7.51959
29;31.5641;3.15641;1.10142;7.51959
30;19.1212;1.91212;1.09697;4.35636
31;14.5774;1.45774;1.03781;2.56986
32;12.2719;1.22719;1.03781;1.35445
33;12.5785;1.25785;0.975213;1.95067
34;12.6812;1.26812;0.975213;1.95067
35;11.8012;1.18012;0.694437;1.35445
36;11.2111;1.12111;0.694437;1.6082
37;10.9217;1.09217;0.694437;1.87742
38;10.7641;1.07641;0.694437;1.87742
39;10.7796;1.07796;0.694437;1.19158
40;10.2924;1.02924;0.284168;1.4523
41;9.27764;0.927764;0.284168;1.19399
42;8.64686;0.864686;0.284168;1.19399
43;8.36637;0.836637;0.284168;1.19399
44;6.96573;0.696573;0.284168;1.17203
45;6.82467;0.682467;0.043151;1.13559
46;6.0345;0.60345;0;1.0525
1;1641.3;164.13;153.29;179.32
2;2258.46;225.846;79.8451;422.78
3;2355.21;235.521;59.3005;447.165
4;1897.06;189.706;28.6932;415.272
5;2249.71;224.971;28.6932;875.662
6;1934.11;193.411;28.6932;456.47
7;1741.59;174.159;28.6932;415.272
8;931.533;93.1533;28.6932;159.619
9;785.046;78.5046;28.6932;153.928
10;893.639;89.3639;28.4562;153.928
11;897.178;89.7178;27.7561;210.018
12;906.232;90.6232;27.3782;210.018
13;727.421;72.7421;27.3782;108.738
14;966.316;96.6316;5.64689;383.224
15;573.006;57.3006;5.64689;232.247
16;208.165;20.8165;5.64689;62.4369
17;236.132;23.6132;4.38283;91.7136
18;111.414;11.1414;4.38283;22.6056
19;120.913;12.0913;2.89652;58.1413
20;138.878;13.8878;2.42559;52.5062
21;105.566;10.5566;2.22607;52.5472
22;144.547;14.4547;1.56443;52.5472
23;148.184;14.8184;1.56443;52.5472
24;147.905;14.7905;1.56443;52.5472
25;126.543;12.6543;1.49456;29.1205
26;95.6741;9.56741;1.49456;18.468
27;63.5313;6.35313;1.49456;14.067
28;70.8149;7.08149;1.04639;35.6324
29;81.2789;8.12789;1.04639;35.6324
30;50.9834;5.09834;1.04639;10.4448
31;40.5447;4.05447;1.04639;7.51712
32;33.7188;3.37188;1.04639;5.9234
33;38.6837;3.86837;1.02223;17.4223
34;27.5504;2.75504;1.02223;6.43512
35;17.3086;1.73086;1.02223;3.84884
36;17.3697;1.73697;1.02223;3.39575
37;15.2176;1.52176;1.02223;2.00453
38;16.1963;1.61963;0.963877;3.90759
39;16.0046;1.60046;0.963877;3.10542
40;12.0392;1.20392;0.655634;1.80224
41;12.4077;1.24077;0.558768;2.37907
42;12.2475;1.22475;0.558768;1.60978
43;11.628;1.1628;0.526069;2.33832
44;9.83035;0.983035;0.526069;1.26347
45;10.095;1.0095;0.404799;1.37012
46;10.8773;1.08773;0.401912;1.69504
47;10.1156;1.01156;0.401912;1.69504
48;9.47167;0.947167;0.401912;1.19831
49;9.52786;0.952786;0.401912;1.54558
50;9.7508;0.97508;0.328208;1.38316
51;7.40663;0.740663;0.328208;1.08963
52;7.06472;0.706472;0.248933;1.31433
53;7.19715;0.719715;0.184073;1.04515
54;6.95215;0.695215;0.184073;1.10131
55;7.27793;0.727793;0.158944;1.09552
56;5.98569;0.598569;0.158944;1.08521
57;4.94427;0.494427;0.146907;1.20746
58;3.8229;0.38229;0.100385;0.860185
59;2.63724;0.263724;0.0239057;0.405053
60;3.05736;0.305736;0.0149591;0.723617
61;2.5167;0.25167;0.0149591;0.405053
62;1.93294;0.193294;0.0149591;0.426291
63;1.05309;0.105309;0.0144428;0.177347
64;0.932868;0.0932868;0.0144428;0.26693
65;0.793806;0.0793806;0.0129931;0.220662
66;0.788179;0.0788179;0.00740262;0.299903
67;0.351375;0.0351375;0.00275057;0.122295
68;0.273605;0.0273605;0.00275057;0.0691253
69;0.226675;0.0226675;0.00275057;0.0609601
70;0.153731;0.0153731;0.00275057;0.0375738
71;0.192457;0.0192457;0.00225726;0.0778252
72;0.117625;0.0117625;0.00225726;0.0563184
73;0.085495;0.0085495;0.00225726;0.0219493
74;0.0896589;0.00896589;0.000847297;0.0249083
75;0.0607;0.00607;0.000847297;0.0162417
76;0.060851;0.0060851;0.000648595;0.0162417
77;0.0459691;0.00459691;0.000648595;0.00984274
78;0.0505326;0.00505326;0.000302946;0.0182943
79;0.0196487;0.00196487;0.000302946;0.00511148
80;0.0183964;0.00183964;0.000302946;0.00589314
81;0.0172532;0.00172532;9.14033e-005;0.00589314
82;0.0178764;0.00178764;9.14033e-005;0.0040914
83;0.0075073;0.00075073;9.14033e-005;0.00139001
84;0.00841375;0.000841375;9.14033e-005;0.00220045
85;0.00605888;0.000605888;9.14033e-005;0.00140343
86;0.00530018;0.000530018;9.14033e-005;0.00105921
87;0.00535905;0.000535905;8.18093e-005;0.00105921
88;0.00590673;0.000590673;8.18093e-005;0.00105921
89;0.0159414;0.00159414;8.18093e-005;0.00423066
90;0.0179211;0.00179211;8.18093e-005;0.00423066
91;0.0141907;0.00141907;5.90031e-005;0.00423066
92;0.00977359;0.000977359;5.90031e-005;0.00325224
93;0.00607193;0.000607193;5.90031e-005;0.0012457
94;0.00821975;0.000821975;4.14073e-005;0.00305545
95;0.0059286;0.00059286;4.14073e-005;0.00305545
96;0.00447073;0.000447073;4.14073e-005;0.00179538
97;0.00456181;0.000456181;1.24415e-005;0.00107914
98;0.00226536;0.000226536;1.24415e-005;0.00107914
99;0.000629422;6.29422e-005;2.22397e-006;0.000188873
1;1684.95;168.495;157.159;186.593
2;2009.84;200.984;88.1076;442.689
3;2795.56;279.556;60.5974;999.013
4;2458.92;245.892;38.1874;758.414
5;1253.61;125.361;38.1874;323.663
6;1079.76;107.976;38.1874;311.246
7;882.481;88.2481;12.6717;170.079
8;633.003;63.3003;12.6717;170.079
9;606.249;60.6249;8.62731;118.408
10;414.411;41.4411;8.62731;80.0519
11;350.365;35.0365;3.98319;77.3276
12;199.311;19.9311;3.98319;57.2629
13;155.172;15.5172;2.90554;39.8514
14;125.92;12.592;2.07574;20.8804
15;105.987;10.5987;2.07574;20.7509
16;96.9211;9.69211;2.07574;18.3968
17;77.1559;7.71559;2.07574;26.0847
18;93.7134;9.37134;2.07574;26.0847
19;68.343;6.8343;1.64105;12.1339
20;77.9555;7.79555;1.64105;22.9704
21;60.7576;6.07576;1.64105;12.1339
22;66.2689;6.62689;1.10331;22.0015
23;42.2982;4.22982;1.10331;10.455
24;24.428;2.4428;1.10331;3.54601
25;22.1851;2.21851;1.10331;3.51789
26;16.9037;1.69037;1.10331;2.21677
27;16.5369;1.65369;1.10331;2.12438
28;16.8154;1.68154;1.10331;3.08891
29;16.6856;1.66856;0.989811;2.9342
30;17.2119;1.72119;0.989811;4.71213
31;14.8031;1.48031;0.989811;2.20564
32;16.0081;1.60081;0.989811;2.58234
33;13.9094;1.39094;0.989811;2.52999
34;11.878;1.1878;0.989811;1.59355
35;11.3851;1.13851;0.989811;1.32583
36;11.979;1.1979;0.909101;1.80379
37;10.7894;1.07894;0.0939973;1.42081
38;10.4094;1.04094;0.0939973;1.42081
39;9.69635;0.969635;0.0939973;1.36055
40;9.52854;0.952854;0.0939973;1.46732
41;8.91691;0.891691;0.0939973;1.88486
42;8.9288;0.89288;0.0939973;1.46146
43;9.75717;0.975717;0.0939973;1.46146
44;9.20907;0.920907;0.0939973;1.14737
45;6.33251;0.633251;0.0939973;1.07777
46;6.81391;0.681391;0.0939973;1.24858
47;7.07295;0.707295;0.0939973;1.07281
48;6.60192;0.660192;0.0939973;1.05879
49;5.45711;0.545711;0.0939973;1.0751
50;5.00154;0.500154;0.0939973;1.03323
51;4.79276;0.479276;0.0923816;0.864135
52;5.22812;0.522812;0.0793468;0.983661
53;3.67229;0.367229;0.0793468;0.603272
54;3.19189;0.319189;0.0793468;0.480822
55;2.34641;0.234641;0.0675067;0.530252
56;3.26043;0.326043;0.0147033;0.732182
57;2.57881;0.257881;0.0147033;0.626156
58;1.93468;0.193468;0.0147033;0.700597
59;2.02717;0.202717;0.00711946;0.489722
60;0.610919;0.0610919;0.00711946;0.20831
61;0.456764;0.0456764;0.00711946;0.111972
62;0.272102;0.0272102;0.00711946;0.0589808
63;0.294004;0.0294004;0.00711946;0.111244
64;0.305842;0.0305842;0.00365524;0.0604671
65;0.183628;0.0183628;0.00365524;0.0328331
66;0.362174;0.0362174;0.00365524;0.0750762
67;0.41369;0.041369;0.00332484;0.090914
68;0.326983;0.0326983;0.00332484;0.0876669
69;0.191736;0.0191736;0.00332484;0.0414061
70;0.194838;0.0194838;0.00215585;0.0765292
71;0.134919;0.0134919;0.00215585;0.0419372
72;0.183985;0.0183985;0.00055812;0.0429484
73;0.0881002;0.00881002;0.00055812;0.0260897
74;0.196045;0.0196045;0.000278823;0.0811216
75;0.099799;0.0099799;0.000278823;0.0260897
76;0.0511656;0.00511656;0.000278823;0.0154066
77;0.189439;0.0189439;0.000278823;0.136314
78;0.301478;0.0301478;0.000268477;0.136314
79;0.366743;0.0366743;0.000268477;0.136314
80;0.223684;0.0223684;0.000268477;0.136314
81;0.131159;0.0131159;0.000268477;0.0356859
82;0.123194;0.0123194;0.000173668;0.0428826
83;0.0987271;0.00987271;0.000173668;0.0428826
84;0.104287;0.0104287;0.000173668;0.0428826
85;0.0503644;0.00503644;0.000173668;0.0276856
86;0.0671816;0.00671816;0.000173668;0.0192111
87;0.0524648;0.00524648;5.54456e-005;0.0158755
88;0.0473438;0.00473438;5.54456e-005;0.0181977
89;0.0238613;0.00238613;5.54456e-005;0.00615331
90;0.0113436;0.00113436;5.54456e-005;0.00428312
91;0.0099352;0.00099352;5.54456e-005;0.00428312
92;0.00665283;0.000665283;5.54456e-005;0.00257184
93;0.0083408;0.00083408;1.86428e-005;0.00169558
94;0.00910958;0.000910958;1.86428e-005;0.00367224
95;0.0073565;0.00073565;1.86428e-005;0.00169558
96;0.00579678;0.000579678;1.86428e-005;0.00326543
97;0.00347712;0.000347712;8.51615e-006;0.000947491
1;1651.23;165.123;142.549;176.959
2;1945.42;194.542;81.8658;406.064
3;2459.52;245.952;53.767;462.647
4;1958.53;195.853;53.767;446.176
5;2374.32;237.432;32.7349;664.426
6;1829.63;182.963;32.7349;455.548
7;1779.06;177.906;17.9169;455.548
8;1526.43;152.643;16.0572;443.605
9;1377.53;137.753;14.9284;362.312
10;1022.98;102.298;14.9284;293.804
11;1530.72;153.072;1.51467;428.464
12;707.771;70.7771;1.51467;288.737
13;1092.56;109.256;1.51467;269.429
14;349.415;34.9415;1.51467;56.9381
15;268.661;26.8661;1.51467;77.4837
16;191.031;19.1031;1.51467;46.6037
17;144.771;14.4771;1.51467;46.6037
18;177.844;17.7844;1.51467;46.6037
19;104.059;10.4059;1.51467;31.0305
20;86.5927;8.65927;1.51467;23.9183
21;113.098;11.3098;1.48647;40.904
22;58.7778;5.87778;1.48647;12.275
23;43.6466;4.36466;1.48647;8.34991
24;30.2352;3.02352;1.48647;3.94355
25;37.5958;3.75958;1.09232;7.41756
26;33.6785;3.36785;1.09232;7.56336
27;33.5561;3.35561;1.09232;7.56336
28;26.6014;2.66014;1.09232;7.56336
29;24.2836;2.42836;1.09232;7.56336
30;16.6084;1.66084;1.03913;3.36342
31;13.5341;1.35341;0.579492;3.50647
32;10.1966;1.01966;0.525162;1.30299
33;9.31979;0.931979;0.525162;1.23363
34;8.26697;0.826697;0.25744;1.16942
35;8.96734;0.896734;0.25744;1.16205
36;9.13568;0.913568;0.230758;1.16205
37;7.20019;0.720019;0.230758;1.03538
38;5.09417;0.509417;0.230758;0.74237
39;4.82074;0.482074;0.169315;0.726551
40;5.08169;0.508169;0.0482832;0.941964
41;3.64321;0.364321;0.0482832;0.62563
42;2.46234;0.246234;0.0482832;0.533014
43;1.55236;0.155236;0.0482832;0.621161
44;1.25099;0.125099;0.0482832;0.396423
45;1.06203;0.106203;0.020887;0.236116
46;1.22206;0.122206;0.020887;0.371358
47;1.25428;0.125428;0.00932183;0.42585
48;0.678333;0.0678333;0.00932183;0.122929
49;0.579832;0.0579832;0.00932183;0.119383
50;0.556622;0.0556622;0.000674316;0.213022
51;0.174417;0.0174417;0.000674316;0.0635908
52;0.105815;0.0105815;0.000674316;0.0396626
53;0.0603838;0.00603838;0.000674316;0.0130455
54;0.0361229;0.00361229;0.000674316;0.00719713
55;0.0486386;0.00486386;0.00066031;0.013252
56;0.0262563;0.00262563;0.00066031;0.00503668
57;0.0228975;0.00228975;0.00066031;0.00484372
58;0.0286497;0.00286497;0.000170717;0.00544133
59;0.0389642;0.00389642;7.08046e-005;0.0196278
60;0.0400274;0.00400274;7.08046e-005;0.0196278
61;0.0273682;0.00273682;7.08046e-005;0.00519739
62;0.0177314;0.00177314;7.08046e-005;0.00433211
63;0.0136948;0.00136948;7.08046e-005;0.00327066
64;0.0133018;0.00133018;7.08046e-005;0.00327066
65;0.0160737;0.00160737;7.08046e-005;0.00714005
66;0.00582088;0.000582088;7.08046e-005;0.00121113
67;0.00424292;0.000424292;2.97412e-005;0.00121113
68;0.00337674;0.000337674;2.27661e-005;0.0012087
69;0.00130675;0.000130675;2.27661e-005;0.000247978
70;0.00189204;0.000189204;2.27661e-005;0.000439941
71;0.00226816;0.000226816;1.12734e-005;0.000439941
72;0.00191199;0.000191199;1.12734e-005;0.00083378
73;0.000986093;9.86093e-005;1.12734e-005;0.000509405
74;0.000633666;6.33666e-005;1.12734e-005;0.000111204
75;0.234638;0.0234638;1.01431e-005;0.23377
76;0.129346;0.0129346;1.01431e-005;0.0655061
77;0.0676365;0.00676365;8.66525e-006;0.0189561
1;1660.02;166.002;154.222;181.942
2;2453.21;245.321;75.3636;455.437
3;2485.11;248.511;36.7476;1007.51
4;1896.16;189.616;36.7476;488.201
5;1809.77;180.977;36.7476;346.546
6;2276.15;227.615;36.7114;686.175
7;1752.22;175.222;36.7114;330.873
8;2461.61;246.161;11.3397;819.312
9;2020.17;202.017;11.3397;670.349
10;932.529;93.2529;11.3397;200.278
11;699.701;69.9701;11.3397;190.268
12;546.32;54.632;11.3397;291.768
13;447.974;44.7974;11.3397;179.088
14;408.45;40.845;8.9266;135.968
15;381.85;38.185;4.84882;86.9747
16;422.236;42.2236;4.84882;196.025
17;251.793;25.1793;4.84882;56.3881
18;254.023;25.4023;3.08222;109.345
19;274.695;27.4695;3.08222;109.345
20;168.704;16.8704;3.08222;47.1411
21;111.759;11.1759;2.66075;22.2119
22;133.25;13.325;1.70156;55.8269
23;91.5769;9.15769;1.70156;29.3745
24;66.3523;6.63523;1.70156;14.4925
25;74.9813;7.49813;1.54585;17.2925
