gen#;sumfit;avgfit;minfit;maxfit
27;0.530537;0.106107;0.0084265;0.217672
28;0.268375;0.053675;0.0084265;0.0788973
29;0.539299;0.10786;0.00618248;0.254011
30;0.662985;0.132597;0.00618248;0.254011
31;0.200032;0.0400065;0.00618248;0.0864119
32;0.344033;0.0688065;0.00618248;0.15816
33;0.270807;0.0541613;0.00618248;0.175623
34;0.16993;0.033986;0.00618248;0.054322
35;0.243355;0.0486709;0.00607568;0.121962
36;0.173874;0.0347747;0.00607568;0.0743195
37;0.209525;0.0419049;0.00607568;0.069649
38;0.193262;0.0386523;0.00287921;0.069649
39;0.0576146;0.0115229;0.00287921;0.023265
40;0.0317547;0.00635094;0.00287921;0.0136042
41;0.038718;0.0077436;0.00152176;0.0186118
42;0.0412176;0.00824352;0.00144854;0.0207026
43;0.0285085;0.00570169;0.000607911;0.0136042
44;0.0225053;0.00450106;0.000607911;0.00811037
45;0.0254048;0.00508096;2.16681e-005;0.00792649
46;0.0183445;0.00366889;2.16681e-005;0.00774573
47;0.012964;0.00259281;2.16681e-005;0.00764954
48;0.00588273;0.00117655;2.16681e-005;0.00188385
49;0.00426778;0.000853556;2.16681e-005;0.00188385
50;0.00446873;0.000893746;2.16681e-005;0.0017699
51;0.00600238;0.00120048;2.16681e-005;0.0017699
52;0.00117026;0.000234052;2.16681e-005;0.000436477
53;0.00236908;0.000473817;1.18681e-005;0.000866216
54;0.00167029;0.000334058;1.18681e-005;0.000832881
55;0.00102685;0.000205371;1.18681e-005;0.000581317
56;0.000753364;0.000150673;1.18681e-005;0.000379089
57;0.000606528;0.000121306;1.18681e-005;0.000379089
58;0.000560325;0.000112065;8.97226e-006;0.000249703
1;24.2416;4.84832;1.82782;8.02436
2;16.19;3.238;1.82782;6.44131
3;13.3385;2.66769;1.82755;4.38054
4;15.8998;3.17996;0.795645;4.89177
5;13.7772;2.75545;0.795645;4.50446
6;10.839;2.1678;0.795645;4.38439
7;7.6134;1.52268;0.795645;2.17597
8;7.40219;1.48044;0.795645;2.047
9;5.77689;1.15538;0.795645;1.49641
10;5.8147;1.16294;0.795645;1.40755
11;5.77951;1.1559;0.795645;1.514
12;6.15839;1.23168;0.795645;2.32061
13;4.54273;0.908545;0.795645;1.12327
14;5.50966;1.10193;0.795645;1.32557
15;5.20532;1.04106;0.795645;1.1599
16;5.27016;1.05403;0.717867;1.34317
17;5.17603;1.03521;0.717867;1.34317
18;5.06887;1.01377;0.717867;1.14773
19;4.85738;0.971475;0.717867;1.07363
20;4.85692;0.971384;0.717867;1.06613
21;5.11458;1.02292;0.717867;1.14614
22;5.02175;1.00435;0.717867;1.12618
23;5.18536;1.03707;0.62714;1.25488
24;4.85167;0.970333;0.62714;1.35648
25;4.3615;0.8723;0.62714;1.04247
26;4.44212;0.888423;0.469261;1.04247
27;4.74459;0.948918;0.469261;1.10256
28;4.70696;0.941391;0.469261;1.08947
29;4.4965;0.8993;0.469261;1.05731
30;4.49941;0.899883;0.469261;1.05731
31;4.39776;0.879552;0.372717;1.08673
32;4.2925;0.858501;0.372717;1.01416
33;3.78857;0.757714;0.372717;1.06965
34;4.47493;0.894986;0.372717;1.08779
35;4.48067;0.896135;0.372717;1.08232
36;4.39388;0.878775;0.372717;1.08232
37;4.47768;0.895536;0.372717;1.08232
38;4.1334;0.826681;0.372717;1.1681
39;4.37885;0.875769;0.372717;1.1681
40;4.33718;0.867435;0.372717;1.06169
41;3.91754;0.783507;0.372717;1.0404
42;4.18217;0.836433;0.372717;1.0404
43;4.25245;0.85049;0.372717;1.0404
44;3.81562;0.763125;0.372717;1.08562
45;3.66535;0.733069;0.284008;1.08562
46;3.19791;0.639582;0.188734;1.04644
47;4.1458;0.82916;0.188734;1.05016
48;4.45264;0.890529;0.188734;1.14203
49;3.47564;0.695129;0.188734;0.974812
50;3.34926;0.669851;0.188734;0.86447
51;2.57741;0.515482;0.188734;0.86447
52;2.71235;0.542469;0.0604437;0.876515
53;2.67514;0.535028;0.0604437;0.75093
54;3.24072;0.648145;0.0604437;1.13383
55;2.41274;0.482547;0.0604437;1.13383
56;0.891784;0.178357;0.0604437;0.441851
57;1.02769;0.205538;0.0179315;0.407807
58;0.754578;0.150916;0.0179315;0.321814
59;0.312089;0.0624179;0.0179315;0.119046
60;0.294293;0.0588585;0.0179315;0.0923411
61;0.295253;0.0590506;0.0179315;0.168602
62;0.246279;0.0492558;0.0160572;0.147969
63;0.215083;0.0430165;0.0098935;0.148097
64;0.302985;0.060597;0.00556057;0.104166
65;0.187474;0.0374948;0.00556057;0.0714099
66;0.152642;0.0305285;0.00556057;0.0498935
67;0.16724;0.0334479;0.00556057;0.0498935
68;0.180787;0.0361574;0.00191518;0.116742
69;0.0402696;0.00805393;0.00191518;0.017077
70;0.0462641;0.00925281;0.00191518;0.0219336
71;0.0256086;0.00512171;0.00191518;0.00867228
72;0.0220806;0.00441612;0.00191518;0.00901043
73;0.0231133;0.00462265;0.000100903;0.010448
74;0.0134529;0.00269059;0.000100903;0.00783501
75;0.0118063;0.00236126;0.000100903;0.00783501
76;0.00318397;0.000636793;8.0525e-005;0.00167505
77;0.00239432;0.000478864;8.0525e-005;0.00140166
78;0.194712;0.0389424;7.1033e-005;0.192582
79;0.104518;0.0209036;7.1033e-005;0.0528964
80;0.0250912;0.00501824;7.1033e-005;0.0121852
81;0.0136665;0.0027333;7.1033e-005;0.00374382
82;0.0161864;0.00323729;7.1033e-005;0.0109754
83;0.0104155;0.0020831;7.1033e-005;0.00678534
84;0.00955055;0.00191011;7.1033e-005;0.00678534
85;0.00377733;0.000755466;7.1033e-005;0.00158352
86;0.00410697;0.000821394;7.1033e-005;0.00161234
87;0.00365373;0.000730746;7.1033e-005;0.00158105
88;0.0553233;0.0110647;7.1033e-005;0.0488299
89;0.0174035;0.00348069;7.1033e-005;0.0120708
90;0.0139193;0.00278386;6.51918e-005;0.00685383
91;0.00633667;0.00126733;6.51918e-005;0.00289304
92;0.0139044;0.00278087;6.51918e-005;0.011533
93;0.00586153;0.00117231;6.51918e-005;0.00333216
94;0.00203029;0.000406058;6.51918e-005;0.00107821
95;0.00230398;0.000460796;4.33138e-005;0.00131643
96;0.000773644;0.000154729;4.33138e-005;0.000435225
97;0.000328203;6.56406e-005;4.33138e-005;8.71313e-005
98;0.000336752;6.73503e-005;4.33138e-005;9.99548e-005
99;0.000541947;0.000108389;5.84102e-006;0.00032158
1;27.5261;5.50522;3.45159;7.94239
2;27.861;5.57221;2.47824;10.2102
3;19.5429;3.90858;2.47824;8.52193
4;26.692;5.3384;1.1388;7.61068
5;19.3427;3.86855;1.1388;6.54638
6;17.5633;3.51265;1.1388;5.92731
7;11.8287;2.36574;1.1388;4.05349
8;9.43908;1.88782;1.1388;2.66656
9;7.76236;1.55247;1.1388;2.07436
10;9.88812;1.97762;1.10999;4.41303
11;6.98418;1.39684;1.05773;2.05423
12;7.26094;1.45219;1.05773;2.66656
13;7.04121;1.40824;1.05773;1.64735
14;6.12405;1.22481;1.05773;1.48347
15;6.36894;1.27379;1.05773;1.54014
16;6.19327;1.23865;0.889157;1.77605
17;5.86838;1.17368;0.889157;1.37163
18;4.9546;0.99092;0.432182;1.24495
19;5.11405;1.02281;0.432182;1.24495
20;4.53646;0.907293;0.432182;1.23096
21;3.96249;0.792497;0.432182;1.26288
22;3.97882;0.795763;0.432182;1.0878
23;4.58878;0.917756;0.432182;1.09162
24;3.24561;0.649122;0.432182;0.938659
25;4.17231;0.834461;0.432182;1.0641
26;3.27909;0.655818;0.432182;1.00293
27;4.06072;0.812144;0.432182;1.16478
28;3.26511;0.653022;0.432182;0.985186
29;3.73667;0.747333;0.432182;0.999824
30;3.23126;0.646252;0.432182;0.837541
31;3.0473;0.60946;0.432182;0.790573
32;3.41424;0.682848;0.432182;0.996825
33;3.425;0.685;0.432182;0.996825
34;4.44249;0.888498;0.368605;1.18224
35;3.91758;0.783517;0.368605;1.18224
36;3.78863;0.757727;0.368605;1.07005
37;4.28294;0.856588;0.368605;1.24677
38;4.41868;0.883737;0.233031;1.16988
39;3.38914;0.677828;0.0451051;1.09354
40;2.29747;0.459493;0.0451051;0.999369
41;1.84937;0.369874;0.0451051;1.11813
42;1.52659;0.305318;0.00442105;0.997678
43;1.31576;0.263153;0.00442105;0.632069
44;0.886569;0.177314;0.00442105;0.477966
45;0.960479;0.192096;0.00442105;0.619712
46;0.788598;0.15772;0.0031629;0.619712
47;0.211132;0.0422263;0.0031629;0.127187
48;0.0743531;0.0148706;0.0031629;0.0281378
49;0.128298;0.0256596;0.00144908;0.046844
50;0.0653596;0.0130719;0.00144908;0.0321569
51;0.177108;0.0354216;0.00137924;0.113628
52;0.108537;0.0217073;7.17901e-005;0.0463506
53;0.0270445;0.0054089;7.17901e-005;0.0145206
54;0.0169748;0.00339497;7.17901e-005;0.00557672
55;0.0120102;0.00240204;7.17901e-005;0.00557672
56;0.00642963;0.00128593;7.17901e-005;0.00557672
57;0.00138434;0.000276868;7.17901e-005;0.000612944
58;0.00114753;0.000229506;7.17901e-005;0.000623044
59;0.00137617;0.000275234;2.09856e-005;0.000623044
60;0.000801783;0.000160357;2.09856e-005;0.000366616
61;0.000947475;0.000189495;1.62461e-005;0.000592301
62;0.000472017;9.44034e-005;1.34816e-005;0.000267585
63;0.000215845;4.31689e-005;1.34816e-005;7.88191e-005
64;0.000352988;7.05976e-005;1.06486e-006;0.000267585
1;22.7468;4.54937;2.43184;7.37685
2;25.3656;5.07311;2.11498;10.7411
3;19.1254;3.82507;2.09696;8.82381
4;18.2026;3.64051;2.09696;7.56398
5;18.6564;3.73129;1.31949;6.60048
6;18.3234;3.66467;1.31949;6.60048
7;12.1055;2.42109;1.31949;4.14769
8;11.0495;2.2099;1.16198;2.76322
9;9.98228;1.99646;1.16198;2.39963
10;8.86084;1.77217;1.16198;2.15737
11;8.00586;1.60117;1.04724;2.15737
12;8.97666;1.79533;0.893484;4.93546
13;6.18364;1.23673;0.893484;1.98539
14;5.7086;1.14172;0.893484;1.57453
15;6.17643;1.23529;0.893484;1.4714
16;5.59845;1.11969;0.893484;1.48789
17;5.56693;1.11339;0.893484;1.28859
18;6.22078;1.24416;0.893484;1.78513
19;6.77327;1.35465;0.795322;1.78838
20;5.18081;1.03616;0.586408;1.69476
21;5.17283;1.03457;0.586408;1.45621
22;5.4616;1.09232;0.586408;1.46606
23;5.11812;1.02362;0.586408;1.21793
24;5.0604;1.01208;0.586408;1.19466
25;5.0201;1.00402;0.586408;1.16752
26;5.01718;1.00344;0.586408;1.29047
27;4.58585;0.91717;0.586408;1.18353
28;4.79068;0.958135;0.586408;1.31146
29;5.02388;1.00478;0.586408;1.19741
30;4.26716;0.853431;0.586408;1.03713
31;4.3404;0.86808;0.586408;1.09587
32;4.86653;0.973307;0.586408;1.13674
33;5.01344;1.00269;0.586408;1.25429
34;4.79241;0.958482;0.586408;1.10512
35;5.27339;1.05468;0.586408;1.2899
36;4.79837;0.959674;0.586408;1.26448
37;4.95738;0.991476;0.586408;1.14508
38;4.67369;0.934738;0.586408;1.34896
39;4.63635;0.927271;0.586408;1.07955
40;4.9293;0.98586;0.586408;1.33086
41;4.19789;0.839578;0.586408;1.02094
42;4.3457;0.869141;0.586408;1.04039
43;4.971;0.9942;0.586408;1.19406
44;4.90922;0.981845;0.586408;1.24254
45;4.14515;0.829031;0.586408;1.07244
46;4.7952;0.95904;0.586408;1.07162
47;4.74922;0.949844;0.586408;1.28372
48;4.31529;0.863057;0.586408;1.28372
49;4.13962;0.827924;0.586408;1.10805
50;4.21922;0.843844;0.586408;1.11699
51;5.134;1.0268;0.586408;1.34081
52;4.23149;0.846298;0.586408;1.02682
53;4.73119;0.946238;0.586408;1.06931
54;4.80765;0.961529;0.586408;1.11584
55;4.44331;0.888663;0.586408;1.12407
56;5.40877;1.08175;0.453881;1.55423
57;5.47135;1.09427;0.453881;1.55423
58;4.91045;0.982089;0.453881;1.27004
59;4.56372;0.912743;0.453881;1.25147
60;5.11424;1.02285;0.195572;1.42978
61;4.45623;0.891245;0.195572;1.2405
62;4.08889;0.817777;0.195572;1.25147
63;4.3677;0.873541;0.195572;1.05859
64;4.72787;0.945573;0.195572;1.16997
65;3.76364;0.752728;0.195572;1.11214
66;4.0001;0.800021;0.195572;1.16997
67;4.06444;0.812887;0.195572;1.02821
68;3.37284;0.674568;0.115375;1.08476
69;2.88638;0.577276;0.115375;1.05962
70;2.58659;0.517318;0.0518776;1.049
71;1.7209;0.344179;0.0518776;0.981632
72;2.87884;0.575768;0.0518776;1.08679
73;2.62782;0.525565;0.0518776;0.9428
74;1.66378;0.332755;0.0518776;0.528554
75;2.70036;0.540072;0.0518776;1.03959
76;3.50576;0.701152;0.0518776;1.22021
77;2.87178;0.574356;0.0518776;1.03148
78;4.10095;0.82019;0.0518776;1.05219
79;3.95962;0.791924;0.0518776;1.05219
80;3.94871;0.789742;0.0518776;1.05219
81;4.40392;0.880783;0.0518776;1.22327
82;2.62086;0.524171;0.0518776;1.02438
83;2.60553;0.521107;0.0518776;1.01638
84;2.30082;0.460165;0.0518776;0.970841
85;1.71233;0.342466;0.0518776;1.02406
86;1.69913;0.339827;0.0518776;1.05526
87;0.745922;0.149184;0.0518776;0.258756
88;1.91699;0.383398;0.00314579;1.035
89;3.20611;0.641223;0.00314579;1.16922
90;2.22238;0.444476;0.00314579;1.16074
91;1.47209;0.294418;0.00314579;0.603812
92;0.753466;0.150693;0.00314579;0.35077
93;0.924367;0.184873;0.00314579;0.288223
94;0.879351;0.17587;0.00314579;0.783629
95;0.260259;0.0520518;0.00314579;0.224329
96;0.110961;0.0221921;0.00314579;0.049817
97;0.130594;0.0261188;0.00314579;0.0408186
98;0.16973;0.033946;0.0027357;0.104037
99;0.111795;0.022359;0.0027357;0.0408186
100;0.133188;0.0266377;0.0027357;0.0774663
101;0.0620111;0.0124022;0.00223301;0.0301335
102;0.0870639;0.0174128;0.00223301;0.0301335
103;0.0544208;0.0108842;0.00223301;0.0222028
104;0.0315144;0.00630288;0.00223301;0.0138919
105;0.029459;0.0058918;0.000139679;0.0123886
106;0.0230159;0.00460319;0.000139679;0.00871804
107;0.0103631;0.00207262;0.000139679;0.00427998
108;0.0088979;0.00177958;0.000139679;0.00398926
109;0.00440864;0.000881728;0.000103691;0.00175484
110;0.00395804;0.000791608;0.000103691;0.00118744
111;0.00660229;0.00132046;0.000103691;0.00474224
112;0.0100541;0.00201083;4.87466e-005;0.00474224
113;0.00343317;0.000686634;4.87466e-005;0.00167278
114;0.00584167;0.00116833;4.87466e-005;0.00474224
115;0.0030414;0.000608279;4.87466e-005;0.00167924
116;0.00207547;0.000415093;4.87466e-005;0.000745206
117;0.00129763;0.000259526;4.87466e-005;0.000477491
118;0.00136562;0.000273124;2.0615e-005;0.000464604
119;0.00234887;0.000469775;2.0615e-005;0.00159178
120;0.00227016;0.000454033;2.0615e-005;0.00169427
121;0.0011862;0.00023724;2.0615e-005;0.000679011
122;0.000638936;0.000127787;2.0615e-005;0.000224131
123;0.000512434;0.000102487;2.0615e-005;0.000253478
124;0.000475413;9.50826e-005;2.0615e-005;0.000334166
125;0.000416733;8.33465e-005;1.66422e-005;0.000168305
126;0.000296469;5.92938e-005;1.66422e-005;0.000101495
127;0.000249687;4.99374e-005;1.06735e-005;0.000134956
128;0.000293517;5.87034e-005;1.78435e-006;0.000113742
1;22.3961;4.47922;3.14055;5.61411
2;21.9435;4.3887;1.13799;8.9285
3;11.9902;2.39804;1.13799;3.32936
4;10.8065;2.16129;1.13799;4.36439
5;8.46098;1.6922;1.13799;2.33229
6;7.85506;1.57101;1.13799;1.82191
7;7.71425;1.54285;1.13799;2.33229
8;6.821;1.3642;1.13799;1.67805
9;6.55027;1.31005;1.13799;1.45681
10;7.94913;1.58983;0.928362;2.18734
11;6.38529;1.27706;0.928362;1.69173
12;5.63486;1.12697;0.928362;1.25564
13;5.37197;1.07439;0.860939;1.57243
14;5.56136;1.11227;0.809452;1.57243
15;4.79032;0.958064;0.809452;1.05661
16;4.56717;0.913434;0.809452;0.991326
17;5.41573;1.08315;0.809452;1.17919
18;5.82552;1.1651;0.562038;1.72306
19;4.97003;0.994006;0.562038;1.72306
20;4.10745;0.82149;0.562038;1.21245
21;4.63396;0.926791;0.562038;1.21245
22;5.82304;1.16461;0.562038;1.707
23;5.0301;1.00602;0.562038;1.16703
24;4.82725;0.96545;0.562038;1.16703
25;4.51322;0.902644;0.562038;1.10926
26;4.35854;0.871708;0.562038;1.11876
27;4.34134;0.868269;0.562038;1.01666
28;4.13777;0.827553;0.562038;0.970096
29;4.01179;0.802358;0.562038;0.951398
30;4.22494;0.844987;0.562038;0.984213
31;3.93052;0.786104;0.0771297;0.979416
32;3.95824;0.791648;0.0771297;1.04256
33;3.8952;0.77904;0.0771297;1.05801
34;2.60252;0.520504;0.0771297;0.907735
35;1.18918;0.237836;0.0771297;0.412601
36;0.660248;0.13205;0.00452784;0.180082
37;0.317191;0.0634382;0.00452784;0.129458
38;0.474037;0.0948074;0.00452784;0.308369
39;0.772976;0.154595;0.00452784;0.308369
40;0.256921;0.0513841;0.00452784;0.082664
41;0.0879932;0.0175986;0.00113341;0.0532363
42;0.0797463;0.0159493;0.00113341;0.0271024
43;0.0394044;0.00788088;0.00113341;0.0186769
44;0.0432983;0.00865967;0.000979591;0.018839
45;0.0690945;0.0138189;0.000892898;0.0427419
46;0.0541934;0.0108387;0.000892898;0.0264053
47;0.0615441;0.0123088;0.000271666;0.0440491
48;0.0987083;0.0197417;1.77169e-005;0.0535256
49;0.0442418;0.00884835;1.77169e-005;0.0427419
50;0.0111857;0.00223715;1.77169e-005;0.010386
51;0.00519587;0.00103917;1.77169e-005;0.00344659
52;0.00415439;0.000830878;1.77169e-005;0.00344659
53;0.00284811;0.000569623;7.76017e-006;0.00127254
1;30.8505;6.1701;2.37997;7.75853
2;23.9932;4.79865;2.37997;7.1252
3;22.1288;4.42576;2.2314;6.84694
4;19.095;3.81901;2.2314;6.84694
5;16.7597;3.35194;2.2314;5.57496
6;13.4166;2.68333;2.2314;3.49561
7;17.1612;3.43224;1.29633;8.68105
8;10.3684;2.07369;1.29577;3.24511
9;7.90464;1.58093;1.29577;1.78625
10;9.73401;1.9468;1.21823;3.85123
11;9.2624;1.85248;1.21823;3.86669
12;7.44335;1.48867;1.21823;1.90611
13;9.28884;1.85777;0.748379;3.50009
14;5.174;1.0348;0.748379;1.34559
15;5.401;1.0802;0.748379;1.35109
16;4.9548;0.990959;0.585771;1.35109
17;7.12879;1.42576;0.585771;2.36988
18;5.90316;1.18063;0.585771;1.7509
19;4.61636;0.923272;0.585771;1.3069
20;4.87477;0.974954;0.585771;1.58895
21;3.35163;0.670327;0.585771;1.00855
22;3.40185;0.680371;0.585771;1.05877
23;3.95062;0.790125;0.585771;1.13454
24;4.6515;0.930301;0.585771;1.31842
25;4.0428;0.808561;0.418475;1.06632
26;4.47047;0.894093;0.418475;1.05883
27;4.79797;0.959593;0.418475;1.20157
28;4.77289;0.954577;0.418475;1.18823
29;4.76654;0.953309;0.418475;1.16724
30;5.20452;1.0409;0.418475;1.45448
31;5.30267;1.06053;0.418475;1.53759
32;5.09771;1.01954;0.418475;1.22365
33;5.3498;1.06996;0.418475;1.39374
34;5.03241;1.00648;0.418475;1.33953
35;4.8688;0.973761;0.418475;1.17593
36;4.83648;0.967296;0.418475;1.29032
37;4.85446;0.970892;0.418475;1.237
38;4.76474;0.952948;0.418475;1.237
39;4.71219;0.942438;0.418475;1.1761
40;4.4588;0.891759;0.418475;1.11888
41;3.72333;0.744666;0.418475;1.09731
42;4.0014;0.80028;0.418475;1.04308
43;4.96068;0.992135;0.418475;1.36721
44;4.87284;0.974568;0.418475;1.18749
45;4.51085;0.90217;0.200906;1.18879
46;4.28585;0.857169;0;1.23902
1;29.2336;5.84673;5.34459;6.90395
2;28.4769;5.69539;2.38242;10.087
3;21.4628;4.29257;1.59984;7.02027
4;24.4987;4.89974;1.50605;15.5879
5;26.5969;5.31939;0.978062;11.5476
6;14.4296;2.88592;0.827388;6.25049
7;15.3344;3.06688;0.827388;5.68545
8;9.90617;1.98123;0.827388;3.40013
9;9.68033;1.93607;0.827388;3.40013
10;7.03087;1.40617;0.827388;1.74091
11;6.30303;1.26061;0.827388;1.65186
12;5.24606;1.04921;0.827388;1.15838
13;5.16706;1.03341;0;1.45695
1;26.0312;5.20625;3.34743;8.30847
2;26.1807;5.23614;1.62009;10.0117
3;16.4105;3.2821;1.62009;5.03444
4;9.56217;1.91243;1.62009;2.52271
5;8.8597;1.77194;1.40886;2.40381
6;8.52597;1.70519;1.40886;2.40381
7;8.91799;1.7836;1.27641;2.84941
8;8.56235;1.71247;1.25938;2.89937
9;7.1679;1.43358;0.980414;1.84297
10;5.959;1.1918;0.796999;1.84297
11;5.42272;1.08454;0.796999;1.34037
12;6.36371;1.27274;0.796999;1.56267
13;5.09499;1.019;0.796999;1.19056
14;5.08302;1.0166;0.796999;1.34037
15;5.19987;1.03997;0.796999;1.34037
16;5.36156;1.07231;0.796999;1.27452
17;4.77349;0.954698;0.796999;1.09102
18;4.64651;0.929302;0.796999;1.01714
19;5.23634;1.04727;0.089103;1.8482
20;3.9217;0.784339;0.089103;1.02534
21;4.12709;0.825418;0.089103;1.06674
22;3.99695;0.79939;0.089103;1.03265
23;3.27574;0.655148;0.089103;1.03244
24;3.45151;0.690303;0.089103;0.926648
25;3.32439;0.664879;0.089103;0.876802
26;2.98341;0.596683;0.089103;1.03441
27;3.05287;0.610573;0.0772754;1.00474
28;3.97676;0.795351;0.0772754;1.01666
29;4.00051;0.800103;0.0772754;1.06038
30;3.63224;0.726449;0.0772754;1.04266
31;2.61037;0.522075;0.0772754;1.00788
32;3.37582;0.675164;0.0492035;1.06245
33;3.86575;0.77315;0.0492035;1.01403
34;3.05085;0.610171;0.0492035;1.01403
35;2.71388;0.542775;0.0492035;1.04469
36;2.40702;0.481403;0.0492035;1.01189
37;3.70799;0.741598;0.0492035;1.0135
38;4.19037;0.838074;0.0492035;1.12738
39;2.8144;0.562881;0.0492035;0.945088
40;2.74884;0.549768;0.0492035;0.869094
41;2.05489;0.410977;0.0492035;1.01186
42;2.2837;0.456741;0.0492035;1.01186
43;2.19418;0.438835;0.0492035;1.01186
44;2.26323;0.452647;0.0492035;0.70389
45;1.86056;0.372112;0.0492035;1.06223
46;2.9;0.58;0.0124815;0.866717
47;2.9578;0.591561;0;0.866717
1;23.4906;4.69812;3.69372;5.95258
2;23.4526;4.69052;1.01867;10.7614
3;19.2585;3.85171;1.01867;10.7614
4;16.8682;3.37365;0.7832;8.40614
5;11.1269;2.22538;0.7832;4.46157
6;7.22167;1.44433;0.7832;1.92239
7;6.34831;1.26966;0.7832;1.73412
8;5.2519;1.05038;0.7832;1.35309
9;6.01847;1.20369;0.7832;1.69515
10;4.69422;0.938844;0.7832;1.15353
11;5.52051;1.1041;0.7832;1.21849
12;5.61224;1.12245;0.620976;1.53782
13;6.16886;1.23377;0.620976;1.70701
14;4.18903;0.837805;0.620976;1.15212
15;5.22573;1.04515;0.620976;1.17129
16;4.57868;0.915735;0.620976;1.20533
17;4.86513;0.973025;0.620976;1.30385
18;4.6131;0.922619;0.620976;1.03337
19;4.91181;0.982361;0.324066;1.31103
20;4.55152;0.910305;0.324066;1.18791
21;4.66879;0.933757;0.324066;1.18791
22;4.46258;0.892516;0.324066;1.21677
23;4.1598;0.83196;0.324066;1.03728
24;4.24304;0.848607;0.324066;1.04161
25;4.01728;0.803457;0.324066;1.04713
26;4.58097;0.916193;0.324066;1.14427
27;4.64414;0.928828;0.324066;1.1627
28;4.32208;0.864416;0.324066;1.07817
29;3.87542;0.775083;0.324066;1.03473
30;4.30655;0.861309;0.324066;1.18654
31;4.51265;0.90253;0.324066;1.16835
32;4.30224;0.860449;0.324066;1.09433
33;4.17136;0.834272;0.324066;1.01816
34;4.58045;0.91609;0.324066;1.08951
35;4.19905;0.83981;0.324066;1.01816
36;4.43728;0.887457;0.324066;1.15465
37;4.49353;0.898706;0.324066;1.11912
38;4.83149;0.966299;0.324066;1.51547
39;4.41921;0.883842;0.324066;1.07511
40;4.49557;0.899114;0.324066;1.14045
41;4.24948;0.849895;0.324066;1.10231
42;4.73608;0.947217;0.324066;1.13595
43;4.06737;0.813475;0.324066;1.0185
44;4.21454;0.842907;0.324066;1.0185
45;3.98954;0.797908;0.324066;1.11069
46;2.85141;0.570282;0.324066;1.03353
47;3.76197;0.752394;0.324066;1.04429
48;3.80107;0.760214;0.324066;1.1267
49;3.79536;0.759073;0.324066;1.12564
50;4.25568;0.851137;0;1.17718
1;21.2154;4.24309;1.73155;6.4355
2;25.6573;5.13145;1.73155;15.9054
3;16.9385;3.3877;1.22167;7.92358
4;12.1572;2.43144;1.22167;4.92681
5;8.74466;1.74893;1.22167;2.67922
6;9.7727;1.95454;1.0332;3.18153
7;8.53507;1.70701;1.0332;2.46523
8;9.87416;1.97483;1.0332;3.05391
9;7.57842;1.51568;1.0332;2.28623
10;6.29986;1.25997;1.0332;1.51893
11;5.86068;1.17214;0.89733;1.48345
12;5.61315;1.12263;0.89733;1.22746
13;5.44321;1.08864;0.89733;1.25536
14;4.91989;0.983978;0;1.4467
1;29.0765;5.8153;3.55403;7.2944
2;31.2932;6.25864;2.52223;15.6492
3;28.2312;5.64624;2.43225;15.6492
4;21.0254;4.20508;2.10682;6.39849
5;19.0661;3.81323;2.10682;6.39849
6;15.9582;3.19165;1.56671;4.86827
7;46.1872;9.23744;1.55282;16.6339
8;40.874;8.17481;1.22759;16.6339
9;37.4585;7.4917;1.05497;16.6339
10;23.1287;4.62574;1.05497;16.6339
11;15.1986;3.03972;1.05497;5.79658
12;8.42719;1.68544;1.05497;2.46851
13;10.0319;2.00638;1.05497;4.10698
14;6.5873;1.31746;1.05497;1.60562
15;7.67762;1.53552;0.934475;1.9939
16;6.48741;1.29748;0.934475;1.73855
17;5.06181;1.01236;0.934475;1.20995
18;5.45888;1.09178;0.743486;1.56302
19;4.95257;0.990514;0.743486;1.12519
20;4.76098;0.952196;0.743486;1.0493
21;4.87274;0.974548;0.743486;1.0493
22;4.90158;0.980316;0.743486;1.15506
23;4.84398;0.968796;0.743486;1.03817
24;4.75179;0.950358;0.73076;1.15281
25;4.85552;0.971104;0.73076;1.15281
26;4.74869;0.949738;0.73076;1.15835
27;4.62826;0.925653;0.73076;1.17859
28;4.3649;0.872981;0.73076;1.07869
29;4.43315;0.886631;0.73076;1.07269
30;4.48888;0.897777;0.73076;0.96124
31;4.95393;0.990787;0.715918;1.23695
32;4.59322;0.918644;0.715918;1.00865
33;4.68197;0.936393;0.715918;1.04184
34;4.52137;0.904274;0.534284;1.07489
35;4.34245;0.86849;0.534284;1.05907
36;4.65305;0.93061;0.534284;1.05907
37;4.44035;0.888071;0.534284;1.05907
38;3.89859;0.779718;0.534284;1.05641
39;4.44527;0.889054;0.534284;1.05641
40;4.13178;0.826357;0.534284;1.02598
41;4.34716;0.869431;0.534284;1.01464
42;4.23375;0.846749;0.534284;1.01464
43;4.428;0.885601;0.399421;1.07583
44;3.4174;0.683479;0.399421;1.06019
45;4.51503;0.903005;0.399421;1.07583
46;4.09312;0.818624;0.233652;1.01755
47;2.7175;0.5435;0.233652;1.03524
48;3.0562;0.611241;0.132853;1.01052
49;3.20798;0.641596;0.132853;0.896245
50;2.19182;0.438364;0.132853;0.764086
51;1.60216;0.320433;0.132853;0.787442
52;1.20836;0.241672;0.132853;0.454569
53;0.754316;0.150863;0.0429243;0.283092
54;0.757558;0.151512;0.0307579;0.587713
55;0.537407;0.107481;0.0307579;0.292393
56;0.568901;0.11378;0.00295415;0.292393
57;0.173366;0.0346732;0.00295415;0.0598899
