gen#;sumfit;avgfit;minfit;maxfit
40;0.0215948;0.00431896;0.00025261;0.0174557
41;0.00571713;0.00114343;0.00025261;0.00269106
42;0.00398795;0.00079759;0.00025261;0.00142452
43;0.00298829;0.000597659;0.00025261;0.00142452
44;0.00391877;0.000783755;0.000210433;0.00203032
45;0.00268342;0.000536685;0.000210433;0.000847315
46;0.00419866;0.000839732;0.000206324;0.00180491
47;0.00587649;0.0011753;0.000160085;0.00411661
48;0.00362481;0.000724963;7.71254e-005;0.00140256
49;0.00174987;0.000349974;7.71254e-005;0.000591402
50;0.00198536;0.000397073;6.92762e-005;0.000614936
51;0.00321121;0.000642242;2.28606e-005;0.00200335
52;0.00122411;0.000244822;2.28606e-005;0.000807164
53;0.00131818;0.000263635;6.29243e-006;0.000633983
1;86.7389;17.3478;14.3093;21.5342
2;113.765;22.7531;5.10461;54.4837
3;51.8337;10.3667;5.10461;15.4614
4;65.3943;13.0789;3.71607;17.1779
5;63.6288;12.7258;3.71607;18.9285
6;72.4095;14.4819;3.71607;18.9285
7;73.256;14.6512;3.71607;19.4577
8;83.6936;16.7387;3.71607;43.2828
9;45.5586;9.11171;2.61361;18.195
10;27.7724;5.55448;2.61361;12.4702
11;23.3587;4.67175;2.61361;7.22147
12;24.4497;4.88994;2.61361;8.94208
13;27.1488;5.42976;2.59292;8.94208
14;25.6672;5.13345;1.54992;10.456
15;15.0452;3.00904;1.54992;3.9454
16;19.6097;3.92194;1.18477;10.4014
17;8.56649;1.7133;1.18477;2.27848
18;7.66582;1.53316;1.18477;2.32881
19;9.867;1.9734;1.10493;2.99835
20;9.41009;1.88202;1.10493;2.49016
21;8.7989;1.75978;1.07983;3.96269
22;7.24982;1.44996;1.07983;1.91469
23;7.00983;1.40197;1.07983;2.006
24;6.65999;1.332;1.07983;1.7441
25;6.26769;1.25354;1.0722;1.75162
26;5.97435;1.19487;1.0722;1.3135
27;6.19172;1.23834;1.0722;1.75162
28;6.10381;1.22076;1.0722;1.38811
29;6.12135;1.22427;1.05461;1.44084
30;6.17967;1.23593;1.04346;1.75162
31;5.63317;1.12663;1.04346;1.19321
32;5.46012;1.09202;1.04346;1.16492
33;5.92437;1.18487;1.03922;1.48452
34;6.01932;1.20386;1.03402;1.72508
35;5.39531;1.07906;0.889609;1.35798
36;4.97838;0.995675;0.889609;1.02638
37;4.99755;0.99951;0.889609;1.0373
38;4.87348;0.974697;0.886578;1.0616
39;4.85927;0.971853;0.886578;1.04646
40;4.46352;0.892704;0.634254;1.03344
41;4.31484;0.862968;0.634254;1.02267
42;4.18786;0.837571;0.37619;1.01528
43;3.87945;0.775889;0.113858;1.01001
44;3.53548;0.707096;0.113858;1.01021
45;2.4029;0.48058;0.113858;0.920582
46;2.53424;0.506847;0.113858;0.920582
47;2.28696;0.457392;0.113858;0.846387
48;1.7345;0.3469;0.0957685;0.871463
49;1.24403;0.248806;0.0417761;0.527124
50;0.782821;0.156564;0.0417761;0.395022
51;1.49702;0.299405;0.0417761;0.674739
52;1.5136;0.30272;0.0289081;0.598156
53;1.33314;0.266627;0.0289081;0.527124
54;1.27592;0.255185;0.0289081;0.467723
55;0.874216;0.174843;0.0289081;0.407724
56;1.04612;0.209224;0.0102918;0.491916
57;0.518472;0.103694;0.0102918;0.22025
58;0.547999;0.1096;0.00353679;0.247287
59;0.798725;0.159745;0.00049496;0.58005
60;0.596272;0.119254;0.00049496;0.345659
61;0.724319;0.144864;0.00049496;0.345659
62;0.705971;0.141194;0.00049496;0.345659
63;0.426742;0.0853485;0.00049496;0.208366
64;0.133183;0.0266366;0.00049496;0.0593689
65;0.147293;0.0294585;0.00049496;0.0786251
66;0.119055;0.0238111;0.00049496;0.0786251
67;0.0628169;0.0125634;0.00049496;0.0309315
68;0.0283804;0.00567607;0.00049496;0.0113303
69;0.0161374;0.00322749;0.00049496;0.0060277
70;0.0136364;0.00272728;0.00049496;0.00498108
71;0.0156961;0.00313922;0.00049496;0.00502851
72;0.0101618;0.00203236;0.00049496;0.00444264
73;0.00835937;0.00167187;3.61594e-005;0.00373428
74;0.00380821;0.000761643;3.61594e-005;0.00196513
75;0.00333819;0.000667638;3.61594e-005;0.00150982
76;0.00173976;0.000347952;3.61594e-005;0.000555878
77;0.00248221;0.000496441;3.61594e-005;0.000960091
78;0.00316999;0.000633999;1.93421e-005;0.00176808
79;0.00221863;0.000443725;1.93421e-005;0.00176808
80;0.00235555;0.000471111;1.93421e-005;0.00176808
81;0.000842086;0.000168417;1.93421e-005;0.000411781
82;0.000803686;0.000160737;1.93421e-005;0.000411781
83;0.000415155;8.3031e-005;1.93421e-005;0.00020839
84;0.000269061;5.38122e-005;1.93421e-005;8.38842e-005
85;0.000360732;7.21464e-005;8.68315e-006;0.000118204
1;83.7491;16.7498;13.5147;18.8619
2;86.6973;17.3395;5.18244;34.5513
3;72.3416;14.4683;5.18236;28.9634
4;65.991;13.1982;5.18236;17.7299
5;53.6306;10.7261;5.18236;17.3254
6;47.0253;9.40506;4.96374;17.9812
7;58.1013;11.6203;3.45425;24.9823
8;49.558;9.91159;2.88101;23.1791
9;38.4532;7.69064;2.83092;14.6898
10;22.8001;4.56003;2.13288;7.89188
11;19.0193;3.80385;2.13288;6.06191
12;15.398;3.07959;2.13288;5.55294
13;22.3436;4.46872;1.10714;6.76244
14;22.1295;4.42591;1.10714;6.76244
15;30.8138;6.16276;1.05024;20.693
16;6.94817;1.38963;1.05024;1.95551
17;5.9516;1.19032;1.03774;1.40916
18;5.54909;1.10982;1.03639;1.24519
19;5.4854;1.09708;1.03639;1.15094
20;5.57153;1.11431;1.03559;1.15094
21;5.31473;1.06295;1.03559;1.12264
22;5.36173;1.07235;1.03559;1.12264
23;6.10585;1.22117;1.03559;1.49055
24;6.09721;1.21944;1.02695;1.49055
25;5.55242;1.11048;1.02695;1.1635
26;5.41843;1.08369;1.02695;1.20195
27;5.85946;1.17189;1.02695;1.49055
28;5.33325;1.06665;1.0263;1.18949
29;5.5171;1.10342;1.0263;1.18949
30;5.19569;1.03914;1.0263;1.04862
31;5.24022;1.04804;1.0234;1.12032
32;5.22816;1.04563;0.99308;1.07334
33;5.24104;1.04821;0.99308;1.12076
34;5.21643;1.04329;0.99308;1.13464
35;5.15814;1.03163;0.9867;1.06981
36;4.96694;0.993388;0.731047;1.118
37;4.58683;0.917366;0.731047;1.06337
38;4.21616;0.843233;0.398227;1.06981
39;3.8649;0.772981;0.398227;1.04148
40;3.24659;0.649318;0.398227;1.01924
41;3.60648;0.721295;0.321346;1.02059
42;2.87932;0.575865;0.320229;0.87798
43;2.89387;0.578774;0.320229;0.793268
44;2.50286;0.500572;0.29009;0.793268
45;2.77611;0.555223;0.0547682;0.838472
46;1.44496;0.288992;0.0547682;0.500377
47;1.72707;0.345415;0.0547682;0.641584
48;2.06995;0.41399;0.0383735;0.920443
49;1.52682;0.305364;0.0383735;0.500377
50;0.822042;0.164408;0.0383735;0.303332
51;0.872953;0.174591;0.0327203;0.43701
52;0.664076;0.132815;0.0327203;0.293175
53;0.891044;0.178209;0.0308957;0.466358
54;0.469405;0.0938811;0.0308957;0.131779
55;0.361734;0.0723469;0.0282419;0.111928
56;0.247501;0.0495003;0.0167678;0.109005
57;0.437713;0.0875425;0.00231744;0.221811
58;0.180042;0.0360084;0.00231744;0.0673226
59;0.0577702;0.011554;0.00231744;0.0243578
60;0.0358034;0.00716067;0.00231744;0.013555
61;0.0857674;0.0171535;0.000359157;0.0374234
62;0.0576349;0.011527;0.000359157;0.0198098
63;0.0304088;0.00608176;0.000359157;0.0156317
64;0.0146287;0.00292574;0.000359157;0.00722904
65;0.0120278;0.00240556;0.000359157;0.00484948
66;0.0250696;0.00501391;0.000212723;0.0133498
67;0.019421;0.00388419;0.000212723;0.00571896
68;0.0121249;0.00242497;0.000212723;0.00411656
69;0.0209558;0.00419116;0.000126037;0.0137455
70;0.0131333;0.00262666;7.59186e-005;0.00606541
71;0.00834253;0.00166851;7.59186e-005;0.00606541
72;0.0118237;0.00236474;7.59186e-005;0.00606541
73;0.00356355;0.00071271;7.59186e-005;0.00132024
74;0.00770544;0.00154109;7.59186e-005;0.00335934
75;0.00233493;0.000466986;7.59186e-005;0.00128745
76;0.00296462;0.000592925;7.59186e-005;0.00124836
77;0.00160107;0.000320215;7.59186e-005;0.000698234
78;0.000993625;0.000198725;7.59186e-005;0.000353936
79;0.00167449;0.000334897;4.06363e-005;0.0010856
80;0.000623744;0.000124749;4.06363e-005;0.000222621
81;0.000948337;0.000189667;2.40899e-005;0.000328815
82;0.00052204;0.000104408;2.40899e-005;0.000199007
83;0.000756329;0.000151266;2.40899e-005;0.000214288
84;0.000739989;0.000147998;2.40899e-005;0.000199007
85;0.000688932;0.000137786;1.39297e-005;0.000263621
86;0.000523639;0.000104728;5.68406e-006;0.000263621
1;85.8589;17.1718;14.7647;19.4454
2;88.5604;17.7121;4.43978;43.9352
3;57.9492;11.5898;1.86064;17.3744
4;49.3192;9.86384;1.86064;17.2906
5;32.4174;6.48349;1.86064;9.10872
6;30.7028;6.14057;0.000102181;11.1074
7;25.9454;5.18907;0.000102181;8.80505
8;17.8171;3.56342;0.000102181;7.62145
9;5.84206;1.16841;0.000102181;1.86018
10;4.79891;0.959782;0.000102181;1.37625
11;4.37811;0.875622;0.000102181;1.20908
12;4.23142;0.846284;0.000102181;1.21393
13;4.12704;0.825408;0.000102181;1.05376
14;4.08974;0.817947;0.000102181;1.03965
15;3.14505;0.629009;0.000102181;1.03965
16;3.27733;0.655467;0.000102181;1.01144
17;2.53888;0.507776;0.000102181;1.01133
18;3.23859;0.647718;0.000102181;1.01133
19;2.07076;0.414151;0.000102181;0.652291
20;0.89986;0.179972;0.000102181;0.436034
21;0.630497;0.126099;0.000102181;0.195388
22;0.426081;0.0852162;0.000102181;0.250074
23;0.367798;0.0735596;0.000102181;0.251479
24;0.0694175;0.0138835;0.000102181;0.0343798
25;0.0846777;0.0169355;0.000102181;0.0343798
26;0.0619511;0.0123902;0.000102181;0.0289526
27;0.0404379;0.00808758;0.000102181;0.0306462
28;0.0201826;0.00403652;0.000102181;0.010094
29;0.0060791;0.00121582;0.000102181;0.00292898
30;0.00392969;0.000785938;0.000102181;0.00134365
31;0.00716148;0.0014323;7.43951e-005;0.00467275
32;0.003821;0.000764199;7.43951e-005;0.00134365
33;0.00427885;0.00085577;7.43951e-005;0.00119064
34;0.0038178;0.000763559;7.43951e-005;0.00137856
35;0.00297678;0.000595357;7.43951e-005;0.00119064
36;0.00442604;0.000885209;6.99997e-005;0.00358268
37;0.00638907;0.00127781;6.99997e-005;0.00358268
38;0.00247542;0.000495084;6.99997e-005;0.000917564
39;0.00209835;0.00041967;6.99997e-005;0.000671441
40;0.00112941;0.000225882;6.99997e-005;0.000345684
41;0.00105652;0.000211303;6.78456e-005;0.000325829
42;0.00132882;0.000265763;6.78456e-005;0.000534059
43;0.00067704;0.000135408;6.78456e-005;0.000219219
44;0.000656495;0.000131299;6.78456e-005;0.00022822
45;0.000709458;0.000141892;3.29169e-005;0.00030232
46;0.000426145;8.5229e-005;2.95943e-005;0.00022822
47;0.000567737;0.000113547;2.95943e-005;0.00022822
48;0.00043142;8.6284e-005;2.36147e-005;0.000161716
49;0.000290254;5.80508e-005;2.36147e-005;8.55674e-005
50;0.000419709;8.39418e-005;1.10645e-005;0.000195648
51;0.000294917;5.89834e-005;1.10645e-005;0.000123215
52;0.000166617;3.33234e-005;1.10645e-005;4.45058e-005
53;0.000132006;2.64012e-005;1.10645e-005;3.42661e-005
54;7.72673e-005;1.54535e-005;8.12561e-006;2.68395e-005
1;84.9593;16.9919;11.815;21.8874
2;82.2549;16.451;4.50198;31.2245
3;89.8856;17.9771;4.50198;31.2245
4;90.4798;18.096;4.25532;31.2245
5;49.5034;9.90068;4.25532;19.7403
6;51.5278;10.3056;2.74591;16.3978
7;43.4266;8.68533;2.74591;14.5207
8;39.0784;7.81568;2.74591;12.9958
9;41.2082;8.24165;1.98472;13.5012
10;24.4912;4.89824;1.98472;10.296
11;31.5915;6.31829;1.69209;17.4867
12;35.8115;7.1623;1.69209;17.4867
13;32.6569;6.53137;1.69209;17.4867
14;23.724;4.74479;1.55271;12.2797
15;16.9464;3.38928;1.55271;6.49841
16;14.8871;2.97742;1.34932;5.25173
17;11.4641;2.29281;1.34932;3.4709
18;13.2939;2.65878;1.08003;3.91893
19;10.2043;2.04086;1.08003;3.05345
20;9.90527;1.98105;1.07258;3.05345
21;12.7617;2.55234;0;6.17944
1;96.3508;19.2702;13.7222;26.9499
2;102.435;20.487;6.68581;45.9633
3;51.6198;10.324;6.68581;15.9951
4;54.2843;10.8569;6.68581;20.3873
5;61.4198;12.284;1.93088;21.6842
6;35.02;7.00399;1.93088;11.1702
7;41.6952;8.33904;1.93088;14.4881
8;25.0832;5.01664;1.93088;6.68581
9;19.5054;3.90107;1.93088;6.68581
10;19.6219;3.92438;1.93088;6.68581
11;16.3908;3.27816;1.93088;5.00925
12;13.2382;2.64763;1.93088;3.02779
13;18.4236;3.68472;1.93088;6.04851
14;23.8672;4.77343;1.34966;13.5055
15;12.9736;2.59472;1.31076;4.42562
16;10.4829;2.09657;1.31076;4.46404
17;11.6671;2.33343;1.19722;4.10708
18;15.7195;3.14389;1.19722;7.65406
19;16.8185;3.36371;1.19722;7.65406
20;10.9413;2.18825;1.19722;4.46404
21;9.30042;1.86008;1.19722;3.55665
22;11.5734;2.31469;1.19722;4.74334
23;10.2139;2.04277;1.03169;3.35507
24;6.48342;1.29668;1.03169;1.91644
25;5.44865;1.08973;1.03169;1.14808
26;5.91994;1.18399;1.01101;1.49203
27;5.23999;1.048;1.01101;1.07903
28;5.23356;1.04671;1.01101;1.07903
29;5.24024;1.04805;1.01101;1.07903
30;5.10124;1.02025;0.981215;1.03304
31;5.11076;1.02215;0.937708;1.06948
32;5.04299;1.0086;0.937708;1.0562
33;5.04474;1.00895;0.937708;1.03034
34;5.0484;1.00968;0.92425;1.04519
35;5.07368;1.01474;0.92425;1.05733
36;5.08332;1.01666;0.92425;1.05568
37;5.04323;1.00865;0.92425;1.04006
38;4.28235;0.856471;0.523307;1.03211
39;4.2812;0.856239;0.523307;1.03095
40;4.48883;0.897766;0.523307;1.01976
41;4.08139;0.816277;0.482306;1.04182
42;3.47374;0.694748;0.482306;1.03084
43;3.40637;0.681275;0.319564;1.03084
44;3.15871;0.631741;0.0312911;1.03084
45;1.74616;0.349231;0.0312911;0.915092
46;1.05939;0.211877;0.0312911;0.359065
47;1.3022;0.26044;0.0312911;0.855691
48;1.42176;0.284353;0.0312911;0.855691
49;0.736533;0.147307;0.0312911;0.270137
50;0.464501;0.0929003;0.0312911;0.161065
51;0.289858;0.0579716;0.0141296;0.109972
52;0.0925042;0.0185008;0.0141296;0.0222052
53;0.14447;0.0288939;0.0141296;0.0761447
54;0.164866;0.0329731;0.000760094;0.0763345
55;0.146601;0.0293203;0.000760094;0.0598318
56;0.0942337;0.0188467;0.000760094;0.043863
57;0.0413135;0.00826269;0.000760094;0.0208201
58;0.0239467;0.00478935;0.000760094;0.0101129
59;0.0118046;0.00236091;0.000760094;0.00589461
60;0.0123026;0.00246053;0.000760094;0.00589461
61;0.00884114;0.00176823;0.000171954;0.00447824
62;0.00396704;0.000793407;0.000171954;0.00208345
63;0.00472991;0.000945982;9.95418e-005;0.00208345
64;0.00330816;0.000661632;9.95418e-005;0.00114348
65;0.00187122;0.000374244;9.95418e-005;0.00114348
66;0.00134168;0.000268336;9.95418e-005;0.00065626
67;0.00155294;0.000310588;9.95418e-005;0.000469008
68;0.00201771;0.000403542;4.2991e-005;0.000638588
69;0.00310636;0.000621272;4.2991e-005;0.00159161
70;0.00450338;0.000900676;4.2991e-005;0.00159161
71;0.00450338;0.000900676;4.2991e-005;0.00159161
72;0.0120581;0.00241161;4.2991e-005;0.00635284
73;0.00406239;0.000812478;4.2991e-005;0.00227992
74;0.00181327;0.000362655;4.2991e-005;0.000899051
75;0.0011481;0.000229619;1.77709e-005;0.000509299
76;0.000672939;0.000134588;1.77709e-005;0.000229137
77;0.000669823;0.000133965;4.44275e-006;0.000214146
1;87.0944;17.4189;14.7615;20.5584
2;86.2842;17.2568;5.89115;35.3724
3;101.115;20.223;4.77532;58.8615
4;142.703;28.5406;3.53293;58.8615
5;33.3906;6.67812;2.79756;14.0445
6;44.2347;8.84694;1.63252;26.8162
7;14.4596;2.89192;1.63252;4.77368
8;14.4592;2.89184;1.63252;4.77327
9;12.418;2.4836;1.16986;5.23119
10;13.2602;2.65203;1.04298;5.44775
11;13.8034;2.76067;1.04298;5.44775
12;12.0338;2.40675;1.04298;3.12224
13;8.83168;1.76634;1.04298;2.79586
14;7.63387;1.52677;1.04298;2.66523
15;6.80567;1.36113;1.04298;1.77371
16;6.81296;1.36259;0;2.6751
1;97.5271;19.5054;13.9573;24.7737
2;110.018;22.0035;7.69698;42.7759
3;144.455;28.8909;6.87251;65.5703
4;89.1743;17.8349;6.87251;42.7759
5;65.1197;13.0239;3.05469;32.119
6;44.3383;8.86765;3.05469;14.901
7;36.534;7.30681;1.8274;16.9875
8;25.4467;5.08933;1.8274;10.3182
9;23.5771;4.71542;1.49888;11.9158
10;23.3204;4.66409;1.49888;11.5396
11;15.8431;3.16862;1.49888;6.37484
12;15.4831;3.09661;1.49888;6.37484
13;15.1558;3.03116;1.22762;5.37541
14;9.71917;1.94383;1.22762;2.99556
15;9.17026;1.83405;1.1882;2.76145
16;9.44011;1.88802;1.1882;2.76145
17;7.79674;1.55935;1.1882;1.88463
18;7.31588;1.46318;1.0812;2.06809
19;8.29152;1.6583;1.0812;2.16993
20;6.81722;1.36344;1.0812;1.72678
21;6.01215;1.20243;1.0812;1.32567
22;5.9899;1.19798;1.04415;1.48504
23;5.53513;1.10703;1.04415;1.20877
24;5.24849;1.0497;1.04415;1.05702
25;5.28306;1.05661;1.04415;1.06837
26;5.26085;1.05217;1.04415;1.06837
27;5.24081;1.04816;1.04415;1.05702
28;5.06772;1.01354;0.747089;1.17996
29;4.97848;0.995695;0.747089;1.10453
30;4.92049;0.984098;0.747089;1.07998
31;4.86072;0.972143;0.747089;1.05199
32;4.83797;0.967594;0.747089;1.04038
33;4.47554;0.895109;0.747089;0.971369
34;4.35242;0.870483;0.747089;0.964435
35;4.12676;0.825352;0.747089;0.882206
36;4.41073;0.882146;0.747089;1.02061
37;2.88908;0.577816;0.200056;1.03096
38;2.50462;0.500923;0.200056;1.03096
39;2.11644;0.423289;0.200056;0.739532
40;2.66547;0.533094;0.08187;0.919935
41;1.75486;0.350971;0.08187;0.951697
42;1.61385;0.32277;0.0210697;0.727483
43;0.579651;0.11593;0.0210697;0.233135
44;0.643589;0.128718;0.00530435;0.226659
45;0.844596;0.168919;0.00530435;0.294444
46;0.188767;0.0377534;0.00530435;0.06048
47;0.234067;0.0468135;0.00530435;0.159723
48;0.182449;0.0364899;0.00530435;0.113462
49;0.227895;0.0455789;0.00530435;0.112037
50;0.145896;0.0291791;0.00530435;0.0855607
51;0.161628;0.0323255;0.00380129;0.0533925
52;0.290665;0.058133;0.00264998;0.147015
53;0.0817571;0.0163514;0.00264998;0.032613
54;0.0594376;0.0118875;0.00264998;0.032613
55;0.277234;0.0554468;0.000561558;0.231839
56;0.212447;0.0424895;1.08573e-005;0.127132
57;0.0439629;0.00879258;1.08573e-005;0.0184581
58;0.0450129;0.00900258;1.08573e-005;0.0184581
59;0.0312397;0.00624794;1.08573e-005;0.0184581
60;0.0302831;0.00605662;1.08573e-005;0.0185666
61;0.0327888;0.00655776;1.08573e-005;0.0185666
62;0.00865134;0.00173027;1.08573e-005;0.00541971
63;0.00628553;0.00125711;1.08573e-005;0.00415518
64;0.00326687;0.000653375;1.08573e-005;0.0010659
65;0.00180168;0.000360337;1.08573e-005;0.000995822
66;0.00122785;0.00024557;1.08573e-005;0.000743614
67;0.019962;0.00399241;1.08573e-005;0.019757
68;0.00438777;0.000877555;1.08573e-005;0.00422727
69;0.00857599;0.0017152;7.94181e-006;0.00422727
1;93.6567;18.7313;12.072;22.2303
2;92.7031;18.5406;5.51985;38.9017
3;68.7785;13.7557;2.1949;20.1414
4;41.7931;8.35863;2.1949;17.4502
5;27.3413;5.46827;2.1949;7.97633
6;35.9087;7.18174;1.89974;16.83
7;41.1019;8.22037;1.27854;16.83
8;18.5904;3.71808;1.27854;7.38689
9;13.4664;2.69329;1.27854;4.20797
10;12.7207;2.54413;1.17831;3.87974
11;11.0175;2.20349;1.17831;3.06931
12;7.34066;1.46813;1.1144;1.94747
13;7.18502;1.437;1.01971;1.99592
14;7.5791;1.51582;1.01971;3.0557
15;6.05158;1.21032;1.01971;1.61762
16;5.47925;1.09585;1.01971;1.26358
17;5.26851;1.0537;1.01971;1.08347
18;5.24008;1.04802;1.01666;1.08347
19;5.18933;1.03787;1.01666;1.08184
20;4.75185;0.950371;0.595108;1.07859
21;4.61324;0.922648;0.595108;1.05089
22;4.22581;0.845163;0.587753;1.02346
23;3.98123;0.796245;0.587753;0.937939
24;3.53517;0.707035;0.240131;0.998913
25;3.27855;0.655709;0.240131;0.926789
26;3.04874;0.609748;0.240131;0.870888
27;3.01188;0.602377;0.240131;0.870888
28;2.82253;0.564507;0.240131;0.800444
29;2.08749;0.417497;0.115174;0.903515
30;1.54643;0.309287;0.115174;0.521955
31;1.5328;0.30656;0.0709549;0.539075
32;1.18445;0.236891;0.0709549;0.539075
33;1.12401;0.224802;0.0709549;0.396217
34;1.35261;0.270523;0.0320089;0.39357
35;0.627232;0.125446;0.0320089;0.208288
36;0.601414;0.120283;0.0320089;0.182764
37;0.43077;0.0861539;0.0171678;0.267295
38;0.29921;0.059842;0.0171678;0.0894503
39;0.472181;0.0944361;0.00506272;0.335668
40;0.154307;0.0308615;0.00506272;0.106793
41;0.285336;0.0570673;0.00506272;0.106793
42;0.196642;0.0393284;0.00506272;0.106793
43;0.127882;0.0255763;0.00506272;0.0673811
44;0.149682;0.0299364;0.00175114;0.0673811
45;0.065574;0.0131148;0.00175114;0.0306548
46;0.0579664;0.0115933;0.0013207;0.0277058
47;0.112094;0.0224188;0.0013207;0.0673811
48;0.0445894;0.00891788;0.0013207;0.0197308
49;0.040254;0.00805079;0.0013207;0.0127546
50;0.0480823;0.00961646;0.0013207;0.0232389
51;0.0525005;0.0105001;0.00101707;0.0232389
52;0.021553;0.00431059;0.00101707;0.00772411
53;0.0133029;0.00266058;0.00101707;0.00364627
54;0.0175719;0.00351439;0.00101707;0.00667903
55;0.0213062;0.00426125;0.00101707;0.00881285
56;0.0179946;0.00359892;0.00101707;0.0103829
57;0.016532;0.00330641;0.000272606;0.00620396
58;0.0173371;0.00346742;0.000272606;0.0103192
59;0.0142533;0.00285066;0.000223603;0.00533835
60;0.00949875;0.00189975;0.000223603;0.00406933
61;0.0120653;0.00241305;0.000147755;0.00770626
62;0.102035;0.0204071;2.74876e-005;0.0959812
63;0.0226048;0.00452096;2.74876e-005;0.0215172
64;0.00768267;0.00153653;2.74876e-005;0.00535432
65;0.00305162;0.000610325;2.74876e-005;0.00189976
66;0.00148932;0.000297864;2.74876e-005;0.000919825
67;0.000451145;9.02291e-005;2.74876e-005;0.000178588
68;0.000668275;0.000133655;6.79079e-006;0.000361589
1;81.6633;16.3327;10.6787;20.0178
2;85.8398;17.168;5.2441;39.5713
3;96.6612;19.3322;3.42738;55.598
4;143.738;28.7476;3.42738;55.598
5;256.715;51.343;0;219.392
1;98.2092;19.6418;16.8629;22.7491
2;118.256;23.6513;9.17647;47.9598
3;221.78;44.3561;4.24919;125.448
4;206.715;41.3431;4.24919;119.496
5;119.648;23.9296;4.24919;47.9598
6;113.45;22.6899;4.24919;47.9598
7;58.8302;11.766;4.24919;31.6299
8;37.8696;7.57392;1.48507;13.162
9;39.3163;7.86325;1.48507;12.6895
10;62.5536;12.5107;0;47.758
1;95.0409;19.0082;17.1668;20.1632
2;91.1097;18.2219;15.0504;20.1632
3;125.733;25.1465;6.58912;45.0904
4;93.6981;18.7396;6.58912;43.7416
5;77.3038;15.4608;6.39902;22.4253
6;62.1806;12.4361;4.52852;28.0374
7;37.0513;7.41027;4.52852;13.5777
8;49.7468;9.94937;3.47089;16.8131
9;43.5547;8.71095;3.47089;16.6266
10;33.9542;6.79085;3.47089;13.5777
11;32.3063;6.46125;3.47089;10.5034
12;46.5325;9.30649;1.43889;28.0709
13;23.0343;4.60685;1.33284;8.46021
14;16.9737;3.39475;1.33284;7.29473
15;16.7571;3.35142;1.267;5.279
16;18.0816;3.61631;1.267;6.60349
17;10.3992;2.07985;1.267;2.65759
18;12.9842;2.59683;1.267;4.71147
19;11.4363;2.28725;1.267;2.9442
20;10.9308;2.18615;1.267;4.71147
21;10.9222;2.18444;1.267;4.71147
22;10.932;2.1864;1.267;4.97974
23;8.61057;1.72211;1.02792;3.26376
24;6.38631;1.27726;1.02792;1.64505
25;5.65756;1.13151;1.02792;1.28384
26;5.45214;1.09043;1.02792;1.22062
27;5.40223;1.08045;1.00175;1.14914
28;5.40634;1.08127;1.00175;1.19729
29;5.29565;1.05913;1.00175;1.10563
30;5.19169;1.03834;1.00175;1.0713
31;5.16188;1.03238;1.00175;1.05485
32;5.11298;1.0226;1.00175;1.03991
33;5.10581;1.02116;0.993036;1.03555
34;4.87714;0.975428;0.699589;1.08051
35;4.90168;0.980336;0.699589;1.08583
36;4.83535;0.96707;0.699589;1.07266
37;4.87168;0.974336;0.685065;1.07266
38;4.33608;0.867217;0.249466;1.06621
39;3.96494;0.792988;0.249466;1.02432
40;3.64907;0.729814;0.249466;0.990107
41;3.13989;0.627979;0.190126;1.01845
42;1.94391;0.388781;0.103681;0.874806
43;2.07724;0.415449;0.103681;0.874806
44;2.08305;0.41661;0.0934911;0.685065
45;1.43843;0.287686;0.0934911;0.497936
46;1.71432;0.342864;0.0835873;0.778011
47;1.087;0.2174;0.0835873;0.529093
48;1.04982;0.209965;0.0757122;0.346127
49;0.992221;0.198444;0.0757122;0.346127
50;1.15922;0.231844;0.0102642;0.471418
51;0.925748;0.18515;0.0102642;0.471418
52;0.660343;0.132069;0.0102642;0.300314
53;0.392085;0.078417;0.0102642;0.156545
54;0.236638;0.0473275;0.0102642;0.0705291
55;0.27648;0.055296;0.0102642;0.125872
56;0.149738;0.0299477;0.0102642;0.0603866
57;0.0820266;0.0164053;0.0102642;0.0230308
58;0.126835;0.025367;0.00101371;0.062371
59;0.0896285;0.0179257;0.00101371;0.0597187
60;0.0480558;0.00961116;0.00101371;0.0236111
61;0.0420866;0.00841733;0.00101371;0.0220116
62;0.0259871;0.00519741;0.00101371;0.0104485
63;0.0394715;0.0078943;0.000811658;0.0228325
64;0.0137609;0.00275218;0.000811658;0.0046635
65;0.0260428;0.00520856;0.000293427;0.0136499
66;0.0268064;0.00536128;0.000293427;0.0136499
67;0.0105024;0.00210049;0.000293427;0.00477422
68;0.0112126;0.00224251;0.000138162;0.00572214
69;0.0127122;0.00254244;0.000138162;0.0100676
70;0.00395181;0.000790362;0.000138162;0.00255507
71;0.00147;0.000294001;3.4542e-005;0.000476965
72;0.00166124;0.000332247;3.4542e-005;0.000939213
73;0.00131043;0.000262086;3.4542e-005;0.000528774
74;0.00157555;0.000315111;2.05543e-005;0.000972393
75;0.000902438;0.000180488;2.05543e-005;0.000286884
76;0.000734087;0.000146817;1.23792e-005;0.000345794
77;0.000360765;7.2153e-005;1.23792e-005;0.000163795
78;0.000412598;8.25196e-005;8.7774e-006;0.00022619
1;87.7418;17.5484;10.2031;21.4662
2;90.9232;18.1846;3.30049;37.2696
3;42.3696;8.47391;3.30049;15.0532
4;34.1783;6.83566;3.30049;8.53189
5;52.0964;10.4193;2.40641;25.1674
6;34.567;6.9134;2.40641;8.53189
